Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,172.1999969482422,173.75,171.89999389648438,173.47999572753906,3486951.0
2022-12-08 09:31:00,173.44000244140625,173.5800018310547,172.24000549316406,172.97000122070312,630629.0
2022-12-08 09:32:00,172.9595947265625,173.2899932861328,172.2003936767578,172.76499938964844,414611.0
2022-12-08 09:33:00,172.77780151367188,173.0,171.75,171.91029357910156,450956.0
2022-12-08 09:34:00,172.07850646972656,172.44000244140625,171.77000427246094,172.08169555664062,599577.0
2022-12-08 09:35:00,172.0399932861328,172.0977020263672,171.2100067138672,171.398193359375,484943.0
2022-12-08 09:36:00,171.41000366210938,171.69000244140625,170.88999938964844,171.5500030517578,552396.0
2022-12-08 09:37:00,171.57000732421875,172.25100708007812,171.4199981689453,171.66000366210938,540642.0
2022-12-08 09:38:00,171.6999969482422,172.11000061035156,171.38999938964844,171.65499877929688,390370.0
2022-12-08 09:39:00,171.66319274902344,171.8800048828125,170.8000030517578,170.8300018310547,450356.0
2022-12-08 09:40:00,170.8280029296875,170.9600067138672,170.4499969482422,170.6898956298828,503278.0
2022-12-08 09:41:00,170.6999969482422,170.74000549316406,170.0,170.42300415039062,700018.0
2022-12-08 09:42:00,170.4499969482422,170.77000427246094,170.32000732421875,170.6580047607422,353176.0
2022-12-08 09:43:00,170.6898956298828,170.6999969482422,170.10000610351562,170.1501007080078,368801.0
2022-12-08 09:44:00,170.14999389648438,170.61810302734375,169.5800018310547,169.7418975830078,1061427.0
2022-12-08 09:45:00,169.6999969482422,169.6999969482422,169.05999755859375,169.3699951171875,727947.0
2022-12-08 09:46:00,169.39990234375,169.8800048828125,169.21009826660156,169.58880615234375,560930.0
2022-12-08 09:47:00,169.55999755859375,170.47000122070312,169.52999877929688,170.27999877929688,606117.0
2022-12-08 09:48:00,170.28370666503906,170.58990478515625,170.01089477539062,170.22999572753906,474737.0
2022-12-08 09:49:00,170.25999450683594,170.88999938964844,170.10000610351562,170.60000610351562,453352.0
2022-12-08 09:50:00,170.61500549316406,171.18699645996094,170.42999267578125,170.9949951171875,568724.0
2022-12-08 09:51:00,170.9499969482422,171.39999389648438,170.9499969482422,171.1699981689453,400631.0
2022-12-08 09:52:00,171.15499877929688,171.63999938964844,171.02000427246094,171.52000427246094,435367.0
2022-12-08 09:53:00,171.52000427246094,172.0,171.5,171.7100067138672,547723.0
2022-12-08 09:54:00,171.7100067138672,172.07000732421875,171.39999389648438,171.8800048828125,428758.0
2022-12-08 09:55:00,171.8800048828125,172.0,171.61700439453125,171.99940490722656,345553.0
2022-12-08 09:56:00,171.99000549316406,172.0,171.77000427246094,171.85499572753906,397593.0
2022-12-08 09:57:00,171.8800048828125,172.0,171.52000427246094,171.5926971435547,532304.0
2022-12-08 09:58:00,171.61000061035156,172.63999938964844,171.5500030517578,172.57040405273438,585781.0
2022-12-08 09:59:00,172.6083984375,173.08999633789062,172.47000122070312,173.0050048828125,658679.0
2022-12-08 10:00:00,173.0,173.60000610351562,172.83999633789062,172.94400024414062,686002.0
2022-12-08 10:01:00,172.94760131835938,173.0330047607422,172.39999389648438,172.52000427246094,517516.0
2022-12-08 10:02:00,172.5500030517578,172.64999389648438,172.42999267578125,172.42999267578125,277362.0
2022-12-08 10:03:00,172.44000244140625,172.8199005126953,172.14999389648438,172.75,396691.0
2022-12-08 10:04:00,172.75,173.44000244140625,172.66000366210938,173.39999389648438,456816.0
2022-12-08 10:05:00,173.38059997558594,174.0800018310547,173.38059997558594,173.92050170898438,804939.0
2022-12-08 10:06:00,173.9199981689453,173.9499969482422,173.61000061035156,173.6300048828125,302551.0
2022-12-08 10:07:00,173.6300048828125,174.2530059814453,173.60000610351562,174.2200927734375,468353.0
2022-12-08 10:08:00,174.2200927734375,174.4600067138672,174.0500030517578,174.4105987548828,545981.0
2022-12-08 10:09:00,174.4250030517578,174.6699981689453,174.1199951171875,174.47999572753906,464199.0
2022-12-08 10:10:00,174.5,174.53199768066406,174.0500030517578,174.24000549316406,283408.0
2022-12-08 10:11:00,174.2200927734375,174.39999389648438,173.8000030517578,173.86000061035156,385071.0
2022-12-08 10:12:00,173.86500549316406,173.92999267578125,173.66000366210938,173.7469940185547,284730.0
2022-12-08 10:13:00,173.75999450683594,174.3300018310547,173.75999450683594,174.1750030517578,326257.0
2022-12-08 10:14:00,174.1728057861328,174.49000549316406,174.13999938964844,174.40469360351562,290951.0
2022-12-08 10:15:00,174.4499969482422,174.63999938964844,174.10899353027344,174.3300018310547,395975.0
2022-12-08 10:16:00,174.3249969482422,174.3249969482422,173.72000122070312,173.85989379882812,354100.0
2022-12-08 10:17:00,173.85000610351562,173.97999572753906,173.4300994873047,173.51499938964844,292740.0
2022-12-08 10:18:00,173.5,173.5399932861328,173.1300048828125,173.1999053955078,343605.0
2022-12-08 10:19:00,173.1649932861328,173.49000549316406,173.10000610351562,173.4676055908203,254838.0
2022-12-08 10:20:00,173.4600067138672,173.6300048828125,173.1699981689453,173.39999389648438,269728.0
2022-12-08 10:21:00,173.40499877929688,174.08999633789062,173.3699951171875,173.8800048828125,372147.0
2022-12-08 10:22:00,173.88999938964844,173.91319274902344,173.6199951171875,173.6699981689453,179046.0
2022-12-08 10:23:00,173.66099548339844,173.82000732421875,173.4604034423828,173.65989685058594,204069.0
2022-12-08 10:24:00,173.62010192871094,173.7899932861328,173.3000030517578,173.36000061035156,186088.0
2022-12-08 10:25:00,173.41000366210938,174.16000366210938,173.28070068359375,173.90170288085938,379917.0
2022-12-08 10:26:00,173.97000122070312,174.77000427246094,173.86000061035156,174.7698974609375,322755.0
2022-12-08 10:27:00,174.75289916992188,174.8780975341797,174.5,174.63999938964844,442533.0
2022-12-08 10:28:00,174.63999938964844,174.8300018310547,174.58999633789062,174.69000244140625,234652.0
2022-12-08 10:29:00,174.6699981689453,174.85000610351562,174.49000549316406,174.6999969482422,293183.0
2022-12-08 10:30:00,174.74130249023438,174.86500549316406,174.17010498046875,174.21949768066406,300937.0
2022-12-08 10:31:00,174.23500061035156,174.42999267578125,173.64999389648438,173.77999877929688,340279.0
2022-12-08 10:32:00,173.77999877929688,174.1999969482422,173.74000549316406,174.14999389648438,207529.0
2022-12-08 10:33:00,174.14999389648438,174.22999572753906,173.82000732421875,174.2122039794922,220099.0
2022-12-08 10:34:00,174.24000549316406,174.72000122070312,174.17019653320312,174.63499450683594,297829.0
2022-12-08 10:35:00,174.63499450683594,175.0,174.60000610351562,174.67999267578125,403346.0
2022-12-08 10:36:00,174.67999267578125,174.80999755859375,174.44000244140625,174.80999755859375,237106.0
2022-12-08 10:37:00,174.8498992919922,175.1999969482422,174.77000427246094,174.9600067138672,435171.0
2022-12-08 10:38:00,174.9600067138672,175.1999969482422,174.74000549316406,174.8300018310547,271245.0
2022-12-08 10:39:00,174.8404998779297,174.85989379882812,174.5601043701172,174.67970275878906,238818.0
2022-12-08 10:40:00,174.67999267578125,174.9499969482422,174.64999389648438,174.89999389648438,139943.0
2022-12-08 10:41:00,174.89999389648438,174.91000366210938,174.1999969482422,174.25,270433.0
2022-12-08 10:42:00,174.6999969482422,174.72000122070312,174.25,174.2736053466797,286947.0
2022-12-08 10:43:00,174.3000030517578,174.36000061035156,174.02000427246094,174.0749969482422,241786.0
2022-12-08 10:44:00,174.1199951171875,174.17999267578125,174.0500030517578,174.12989807128906,153023.0
2022-12-08 10:45:00,174.11000061035156,174.30999755859375,173.82000732421875,173.9199981689453,273831.0
2022-12-08 10:46:00,173.92959594726562,174.02999877929688,173.71009826660156,173.86610412597656,262781.0
2022-12-08 10:47:00,173.8800048828125,174.1199951171875,173.85000610351562,173.85000610351562,165041.0
2022-12-08 10:48:00,173.83999633789062,173.97999572753906,173.77000427246094,173.77999877929688,123524.0
