Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,5.449999809265137,5.460000038146973,5.429999828338623,5.460000038146973,112385.0
2022-12-08 09:31:00,5.454999923706055,5.454999923706055,5.449999809265137,5.454999923706055,6709.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,5.449999809265137,5.449999809265137,5.445000171661377,5.449999809265137,2604.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,5.441100120544434,5.441100120544434,5.441100120544434,5.441100120544434,100.0
2022-12-08 09:37:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,525.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,303.0
2022-12-08 09:40:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,326.0
2022-12-08 09:41:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,1101.0
2022-12-08 09:42:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,2108.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,5.441500186920166,5.441500186920166,5.441500186920166,5.441500186920166,2866.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,892.0
2022-12-08 09:47:00,5.449999809265137,5.449999809265137,5.445000171661377,5.445000171661377,5226.0
2022-12-08 09:48:00,5.445000171661377,5.449999809265137,5.445000171661377,5.445000171661377,1018.0
2022-12-08 09:49:00,5.445000171661377,5.449999809265137,5.445000171661377,5.449999809265137,1214.0
2022-12-08 09:50:00,5.445000171661377,5.449999809265137,5.445000171661377,5.449999809265137,308.0
2022-12-08 09:51:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,900.0
2022-12-08 09:52:00,5.445000171661377,5.460000038146973,5.442500114440918,5.449999809265137,53426.0
2022-12-08 09:53:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,1000.0
2022-12-08 09:54:00,5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,7816.0
