Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,5.440000057220459,5.46999979019165,5.440000057220459,5.46999979019165,45432.0
2022-12-01 09:31:00,5.480000019073486,5.485000133514404,5.474999904632568,5.485000133514404,5674.0
2022-12-01 09:32:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,100.0
2022-12-01 09:33:00,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,688.0
2022-12-01 09:34:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100.0
2022-12-01 09:35:00,5.46999979019165,5.46999979019165,5.465000152587891,5.465000152587891,10356.0
2022-12-01 09:36:00,5.46999979019165,5.46999979019165,5.464700222015381,5.464700222015381,393.0
2022-12-01 09:37:00,5.460000038146973,5.46999979019165,5.450099945068359,5.460000038146973,65978.0
2022-12-01 09:38:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,8214.0
2022-12-01 09:39:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,5425.0
2022-12-01 09:40:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,400.0
2022-12-01 09:41:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4371.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,661.0
2022-12-01 09:45:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,566.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,567.0
2022-12-01 09:49:00,5.446800231933594,5.449999809265137,5.446800231933594,5.449999809265137,790.0
2022-12-01 09:50:00,5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,14339.0
2022-12-01 09:51:00,5.460000038146973,5.460000038146973,5.456999778747559,5.456999778747559,659.0
2022-12-01 09:52:00,5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,4357.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,439.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,5.460000038146973,5.46999979019165,5.460000038146973,5.460000038146973,19447.0
2022-12-01 09:58:00,5.460000038146973,5.465000152587891,5.454999923706055,5.460000038146973,8014.0
2022-12-01 09:59:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,190.0
2022-12-01 10:00:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,7324.0
2022-12-01 10:01:00,5.460000038146973,5.465000152587891,5.460000038146973,5.460000038146973,3755.0
2022-12-01 10:02:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,421.0
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,5.45989990234375,5.45989990234375,5.454999923706055,5.454999923706055,2276.0
2022-12-01 10:06:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,500.0
2022-12-01 10:07:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,466.0
