Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,17478.0
2022-12-01 09:31:00,100.22000122070312,100.51000213623047,100.22000122070312,100.51000213623047,714.0
2022-12-01 09:32:00,100.5,100.70500183105469,100.45999908447266,100.47000122070312,3758.0
2022-12-01 09:33:00,100.48999786376953,100.56999969482422,99.94999694824219,99.94999694824219,4976.0
2022-12-01 09:34:00,99.75,99.75,99.75,99.75,849.0
2022-12-01 09:35:00,99.875,99.9800033569336,99.69999694824219,99.72000122070312,5069.0
2022-12-01 09:36:00,99.79969787597656,99.79969787597656,99.29000091552734,99.625,5276.0
2022-12-01 09:37:00,99.72000122070312,99.8499984741211,99.5999984741211,99.7394027709961,1094.0
2022-12-01 09:38:00,99.81999969482422,99.81999969482422,99.68000030517578,99.68000030517578,552.0
2022-12-01 09:39:00,99.63999938964844,100.1500015258789,99.5999984741211,100.1500015258789,6192.0
2022-12-01 09:40:00,100.19000244140625,100.25,100.1500015258789,100.18499755859375,3303.0
2022-12-01 09:41:00,100.23999786376953,100.41999816894531,100.16000366210938,100.16500091552734,7693.0
2022-12-01 09:42:00,100.2300033569336,100.76000213623047,100.19999694824219,100.70999908447266,11004.0
2022-12-01 09:43:00,100.69999694824219,100.74500274658203,100.68000030517578,100.74500274658203,771.0
2022-12-01 09:44:00,100.68000030517578,100.70999908447266,100.51000213623047,100.66500091552734,4535.0
2022-12-01 09:45:00,100.55999755859375,100.55999755859375,100.33999633789062,100.33999633789062,1570.0
2022-12-01 09:46:00,100.44000244140625,100.44000244140625,100.27999877929688,100.27999877929688,3656.0
2022-12-01 09:47:00,100.31999969482422,100.31999969482422,100.27999877929688,100.30899810791016,1354.0
2022-12-01 09:48:00,100.33999633789062,100.4000015258789,100.29000091552734,100.37670135498047,8687.0
2022-12-01 09:49:00,100.30000305175781,100.30000305175781,100.1500015258789,100.17500305175781,5883.0
2022-12-01 09:50:00,100.12000274658203,100.16999816894531,99.86000061035156,99.87999725341797,6715.0
2022-12-01 09:51:00,99.91999816894531,100.01319885253906,99.87000274658203,99.93000030517578,5212.0
2022-12-01 09:52:00,99.86000061035156,99.86000061035156,99.86000061035156,99.86000061035156,818.0
2022-12-01 09:53:00,99.80999755859375,99.80999755859375,99.7300033569336,99.76000213623047,2632.0
2022-12-01 09:54:00,99.83999633789062,99.88500213623047,99.79000091552734,99.86000061035156,4318.0
2022-12-01 09:55:00,99.87000274658203,100.22000122070312,99.87000274658203,100.22000122070312,1713.0
2022-12-01 09:56:00,100.29000091552734,100.37000274658203,100.29000091552734,100.37000274658203,1027.0
2022-12-01 09:57:00,100.44999694824219,100.44999694824219,100.37000274658203,100.43499755859375,1007.0
2022-12-01 09:58:00,100.4000015258789,100.4000015258789,100.29000091552734,100.29000091552734,2419.0
2022-12-01 09:59:00,100.22000122070312,100.29000091552734,100.20999908447266,100.22570037841797,2993.0
2022-12-01 10:00:00,100.26499938964844,100.34500122070312,100.06999969482422,100.11499786376953,9497.0
2022-12-01 10:01:00,100.06999969482422,100.1500015258789,99.94999694824219,99.94999694824219,5358.0
