Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,,,,,
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,101.0,101.0999984741211,100.95469665527344,100.97000122070312,43312.0
2022-12-08 09:35:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,262.0
2022-12-08 09:36:00,101.11000061035156,101.11000061035156,101.0,101.0,569.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,101.23999786376953,101.41999816894531,101.125,101.28500366210938,1865.0
2022-12-08 09:39:00,101.45999908447266,101.45999908447266,101.27999877929688,101.30000305175781,1009.0
2022-12-08 09:40:00,101.58000183105469,101.83000183105469,101.58000183105469,101.83000183105469,672.0
2022-12-08 09:41:00,101.56999969482422,101.56999969482422,101.37999725341797,101.5,2996.0
2022-12-08 09:42:00,101.5,101.50499725341797,101.5,101.5,448.0
2022-12-08 09:43:00,101.33499908447266,101.52999877929688,101.33499908447266,101.41000366210938,1750.0
2022-12-08 09:44:00,101.51000213623047,101.51000213623047,101.44000244140625,101.44000244140625,434.0
2022-12-08 09:45:00,101.37000274658203,101.54000091552734,101.3499984741211,101.46499633789062,6785.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,101.58000183105469,101.66999816894531,101.55000305175781,101.55000305175781,1225.0
2022-12-08 09:48:00,101.42500305175781,101.54499816894531,101.42500305175781,101.54499816894531,216.0
2022-12-08 09:49:00,101.54499816894531,101.54499816894531,101.38500213623047,101.44499969482422,2539.0
2022-12-08 09:50:00,101.38500213623047,101.51000213623047,101.36000061035156,101.51000213623047,951.0
2022-12-08 09:51:00,101.56999969482422,101.56999969482422,101.52999877929688,101.52999877929688,517.0
2022-12-08 09:52:00,101.52249908447266,101.52249908447266,101.52249908447266,101.52249908447266,122.0
2022-12-08 09:53:00,101.42500305175781,101.5250015258789,101.42500305175781,101.5250015258789,355.0
2022-12-08 09:54:00,101.37000274658203,101.5199966430664,101.37000274658203,101.5199966430664,1370.0
2022-12-08 09:55:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,285.0
2022-12-08 09:56:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,482.0
2022-12-08 09:57:00,101.66000366210938,101.66000366210938,101.41000366210938,101.41000366210938,1598.0
2022-12-08 09:58:00,101.5,101.5,101.44000244140625,101.5,400.0
2022-12-08 09:59:00,101.5,101.5,101.44000244140625,101.44000244140625,459.0
2022-12-08 10:00:00,101.5,101.62999725341797,101.46499633789062,101.46499633789062,1938.0
2022-12-08 10:01:00,101.54000091552734,101.54000091552734,101.44999694824219,101.44999694824219,459.0
2022-12-08 10:02:00,101.62999725341797,101.62999725341797,101.5,101.50499725341797,5886.0
2022-12-08 10:03:00,101.44000244140625,101.4749984741211,101.40499877929688,101.40499877929688,633.0
2022-12-08 10:04:00,101.4000015258789,101.4000015258789,101.37000274658203,101.37000274658203,1086.0
2022-12-08 10:05:00,101.44000244140625,101.44000244140625,101.3499984741211,101.43499755859375,3422.0
2022-12-08 10:06:00,101.5199966430664,101.5199966430664,101.47000122070312,101.48999786376953,423.0
2022-12-08 10:07:00,101.46499633789062,101.46499633789062,101.46499633789062,101.46499633789062,198.0
2022-12-08 10:08:00,101.54000091552734,101.54000091552734,101.47000122070312,101.47000122070312,934.0
2022-12-08 10:09:00,101.40499877929688,101.43000030517578,101.40499877929688,101.43000030517578,446.0
2022-12-08 10:10:00,101.41999816894531,101.5374984741211,101.41999816894531,101.5,559.0
2022-12-08 10:11:00,101.45999908447266,101.5199966430664,101.43000030517578,101.5199966430664,764.0
2022-12-08 10:12:00,101.55999755859375,101.56999969482422,101.41000366210938,101.55999755859375,2700.0
2022-12-08 10:13:00,101.62999725341797,101.76000213623047,101.58999633789062,101.71499633789062,1817.0
2022-12-08 10:14:00,101.61000061035156,101.66000366210938,101.5999984741211,101.66000366210938,893.0
2022-12-08 10:15:00,101.73999786376953,101.81999969482422,101.73999786376953,101.81999969482422,590.0
2022-12-08 10:16:00,101.83499908447266,101.83499908447266,101.68000030517578,101.70999908447266,14102.0
2022-12-08 10:17:00,101.66000366210938,101.66000366210938,101.51000213623047,101.51000213623047,1235.0
2022-12-08 10:18:00,101.54499816894531,101.55500030517578,101.5,101.55500030517578,667.0
2022-12-08 10:19:00,101.55500030517578,101.62999725341797,101.51000213623047,101.62999725341797,2834.0
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,101.69499969482422,101.77999877929688,101.69499969482422,101.72000122070312,701.0
2022-12-08 10:22:00,101.72000122070312,101.80999755859375,101.72000122070312,101.77999877929688,1274.0
2022-12-08 10:23:00,101.76000213623047,101.80999755859375,101.75,101.80999755859375,1503.0
2022-12-08 10:24:00,101.80999755859375,101.80999755859375,101.76000213623047,101.79000091552734,640.0
2022-12-08 10:25:00,101.77999877929688,101.77999877929688,101.7300033569336,101.7300033569336,1736.0
2022-12-08 10:26:00,101.76000213623047,101.76499938964844,101.63999938964844,101.66999816894531,37473.0
2022-12-08 10:27:00,101.75,101.7874984741211,101.68000030517578,101.7699966430664,50890.0
2022-12-08 10:28:00,101.83999633789062,101.94000244140625,101.77999877929688,101.87000274658203,10026.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,101.8375015258789,101.8375015258789,101.80000305175781,101.80000305175781,335.0
2022-12-08 10:31:00,101.80000305175781,101.80000305175781,101.62999725341797,101.67250061035156,2044.0
2022-12-08 10:32:00,101.62000274658203,101.7750015258789,101.62000274658203,101.7699966430664,1080.0
2022-12-08 10:33:00,101.76000213623047,101.80249786376953,101.68000030517578,101.69000244140625,2421.0
2022-12-08 10:34:00,101.77999877929688,101.77999877929688,101.68000030517578,101.7300033569336,1387.0
2022-12-08 10:35:00,101.68000030517578,101.70999908447266,101.62999725341797,101.70999908447266,2973.0
2022-12-08 10:36:00,101.77999877929688,101.81999969482422,101.77999877929688,101.81999969482422,817.0
2022-12-08 10:37:00,101.83999633789062,101.88999938964844,101.81999969482422,101.81999969482422,1035.0
2022-12-08 10:38:00,101.83000183105469,101.9000015258789,101.81999969482422,101.8499984741211,3257.0
2022-12-08 10:39:00,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,406.0
2022-12-08 10:40:00,101.87000274658203,101.92310333251953,101.86000061035156,101.91000366210938,976.0
2022-12-08 10:41:00,101.99500274658203,101.99500274658203,101.97000122070312,101.97000122070312,353.0
