Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,463.6700134277344,463.6700134277344,463.6700134277344,463.6700134277344,4130.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,464.95001220703125,464.95001220703125,463.0350036621094,463.0350036621094,966.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,465.57000732421875,465.57000732421875,465.57000732421875,465.57000732421875,256.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,465.864990234375,465.864990234375,465.864990234375,465.864990234375,3832.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,464.989990234375,464.989990234375,464.2099914550781,464.9599914550781,1529.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,465.6400146484375,465.7699890136719,465.4100036621094,465.7699890136719,1699.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,466.2699890136719,466.2699890136719,466.2699890136719,466.2699890136719,472.0
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,467.55999755859375,470.0299987792969,467.510009765625,468.07000732421875,2924.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,468.489990234375,468.489990234375,468.19500732421875,468.19500732421875,1703.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,466.6400146484375,466.6400146484375,466.6400146484375,466.6400146484375,284.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,464.2799987792969,464.2799987792969,464.2799987792969,464.2799987792969,712.0
2022-12-01 10:15:00,465.0,466.05999755859375,464.5899963378906,466.05999755859375,3172.0
2022-12-01 10:16:00,465.4150085449219,466.0799865722656,465.4150085449219,466.0799865722656,851.0
2022-12-01 10:17:00,464.489990234375,464.489990234375,464.30999755859375,464.30999755859375,1235.0
