Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,452.4700012207031,452.4700012207031,452.4700012207031,452.4700012207031,2706.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,453.4342041015625,453.6600036621094,453.4342041015625,453.6600036621094,1182.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,454.69000244140625,454.69000244140625,454.69000244140625,454.69000244140625,1402.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,455.3699951171875,455.3699951171875,455.3699951171875,455.3699951171875,477.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,454.4100036621094,454.4100036621094,454.4100036621094,454.4100036621094,505.0
2022-11-25 10:14:00,454.3800048828125,454.3800048828125,454.3800048828125,454.3800048828125,382.0
2022-11-25 10:15:00,454.44000244140625,454.54998779296875,454.44000244140625,454.54998779296875,434.0
2022-11-25 10:16:00,454.5799865722656,454.5799865722656,454.57000732421875,454.57000732421875,742.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,454.2749938964844,454.2749938964844,454.1199951171875,454.1199951171875,560.0
2022-11-25 10:21:00,454.2349853515625,454.3500061035156,454.2349853515625,454.260009765625,590.0
2022-11-25 10:22:00,454.2099914550781,454.2099914550781,454.05999755859375,454.05999755859375,730.0
2022-11-25 10:23:00,453.5799865722656,453.864990234375,453.54998779296875,453.54998779296875,800.0
2022-11-25 10:24:00,453.19000244140625,453.3599853515625,453.0950012207031,453.0950012207031,1946.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,453.5899963378906,453.9800109863281,453.5899963378906,453.9800109863281,2124.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,1189.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,454.5299987792969,454.739990234375,454.510009765625,454.635009765625,1111.0
2022-11-25 10:44:00,454.6600036621094,454.6650085449219,454.6099853515625,454.6650085449219,1037.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,454.6000061035156,454.6000061035156,454.6000061035156,454.6000061035156,1502.0
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,455.1300048828125,455.2900085449219,455.1300048828125,455.2900085449219,1351.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,455.25,455.25,454.8999938964844,454.8999938964844,1157.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,455.1099853515625,455.1099853515625,455.1099853515625,455.1099853515625,916.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,455.2300109863281,455.2300109863281,455.2300109863281,455.2300109863281,927.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,455.6099853515625,455.6099853515625,455.05999755859375,455.05999755859375,913.0
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,455.1499938964844,455.1499938964844,455.1499938964844,455.1499938964844,1043.0
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,454.7200012207031,454.7200012207031,454.7200012207031,454.7200012207031,400.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,454.57000732421875,454.8399963378906,454.57000732421875,454.8399963378906,436.0
2022-11-25 11:23:00,454.989990234375,454.989990234375,454.7300109863281,454.7900085449219,418.0
2022-11-25 11:24:00,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,198.0
2022-11-25 11:25:00,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,603.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,454.70001220703125,455.239990234375,454.70001220703125,455.239990234375,1882.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,455.67498779296875,455.67498779296875,455.67498779296875,455.67498779296875,682.0
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,455.239990234375,455.2449951171875,455.20001220703125,455.2449951171875,676.0
2022-11-25 11:35:00,455.239990234375,455.2799987792969,454.95001220703125,455.07000732421875,2402.0
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,454.94000244140625,454.94000244140625,454.92999267578125,454.92999267578125,876.0
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,454.5299987792969,454.5299987792969,454.5299987792969,454.5299987792969,202.0
2022-11-25 11:42:00,454.5799865722656,455.3800048828125,454.5799865722656,455.3800048828125,1699.0
2022-11-25 11:43:00,455.1050109863281,455.1050109863281,455.1050109863281,455.1050109863281,607.0
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,455.3450012207031,455.3450012207031,455.3450012207031,455.3450012207031,977.0
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,,,,,
2022-11-25 11:54:00,455.25,455.25,455.25,455.25,399.0
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,455.1600036621094,455.1600036621094,454.760009765625,455.0350036621094,1040.0
2022-11-25 11:57:00,455.2099914550781,455.2099914550781,455.2099914550781,455.2099914550781,310.0
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,454.9599914550781,455.3800048828125,454.9599914550781,455.3800048828125,625.0
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,,,,,
2022-11-25 12:02:00,454.95001220703125,454.95001220703125,454.95001220703125,454.95001220703125,2083.0
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,,,,,
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,,,,,
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,,,,,
2022-11-25 12:13:00,,,,,
2022-11-25 12:14:00,455.3800048828125,455.3800048828125,455.3800048828125,455.3800048828125,828.0
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,,,,,
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,455.2300109863281,455.3299865722656,455.2300109863281,455.3299865722656,992.0
2022-11-25 12:19:00,,,,,
2022-11-25 12:20:00,,,,,
2022-11-25 12:21:00,455.25,455.25,455.1199951171875,455.1199951171875,1162.0
2022-11-25 12:22:00,,,,,
2022-11-25 12:23:00,,,,,
2022-11-25 12:24:00,455.3900146484375,455.45001220703125,455.3900146484375,455.45001220703125,1685.0
2022-11-25 12:25:00,,,,,
2022-11-25 12:26:00,,,,,
2022-11-25 12:27:00,,,,,
2022-11-25 12:28:00,,,,,
2022-11-25 12:29:00,,,,,
2022-11-25 12:30:00,,,,,
2022-11-25 12:31:00,,,,,
2022-11-25 12:32:00,455.3399963378906,455.3399963378906,455.3399963378906,455.3399963378906,871.0
2022-11-25 12:33:00,,,,,
2022-11-25 12:34:00,454.3500061035156,454.4700012207031,454.3500061035156,454.4700012207031,411.0
2022-11-25 12:35:00,454.4150085449219,454.4150085449219,454.4150085449219,454.4150085449219,1157.0
2022-11-25 12:36:00,,,,,
2022-11-25 12:37:00,,,,,
2022-11-25 12:38:00,454.5299987792969,454.67999267578125,454.4100036621094,454.67999267578125,1296.0
2022-11-25 12:39:00,,,,,
2022-11-25 12:40:00,,,,,
2022-11-25 12:41:00,,,,,
2022-11-25 12:42:00,454.4100036621094,454.4100036621094,454.4100036621094,454.4100036621094,1502.0
2022-11-25 12:43:00,,,,,
2022-11-25 12:44:00,,,,,
2022-11-25 12:45:00,,,,,
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,455.5799865722656,455.5799865722656,455.5799865722656,455.5799865722656,0.0
2022-11-28 09:30:00,453.17999267578125,453.17999267578125,450.3900146484375,450.3900146484375,2934.0
2022-11-28 09:31:00,454.4700012207031,454.4700012207031,454.4700012207031,454.4700012207031,285.0
2022-11-28 09:32:00,,,,,
2022-11-28 09:33:00,,,,,
2022-11-28 09:34:00,,,,,
2022-11-28 09:35:00,,,,,
2022-11-28 09:36:00,,,,,
2022-11-28 09:37:00,,,,,
2022-11-28 09:38:00,452.8699951171875,452.8699951171875,452.8699951171875,452.8699951171875,591.0
2022-11-28 09:39:00,,,,,
2022-11-28 09:40:00,,,,,
2022-11-28 09:41:00,,,,,
2022-11-28 09:42:00,,,,,
2022-11-28 09:43:00,,,,,
2022-11-28 09:44:00,453.80999755859375,453.80999755859375,453.6700134277344,453.6700134277344,618.0
2022-11-28 09:45:00,,,,,
2022-11-28 09:46:00,,,,,
2022-11-28 09:47:00,454.30999755859375,454.30999755859375,454.30999755859375,454.30999755859375,455.0
2022-11-28 09:48:00,454.0799865722656,454.1199951171875,454.0799865722656,454.1199951171875,618.0
2022-11-28 09:49:00,,,,,
2022-11-28 09:50:00,,,,,
2022-11-28 09:51:00,,,,,
2022-11-28 09:52:00,,,,,
2022-11-28 09:53:00,,,,,
2022-11-28 09:54:00,454.510009765625,454.510009765625,454.510009765625,454.510009765625,295.0
2022-11-28 09:55:00,453.94000244140625,453.94000244140625,453.94000244140625,453.94000244140625,306.0
2022-11-28 09:56:00,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,130.0
2022-11-28 09:57:00,453.9700012207031,453.9700012207031,453.9700012207031,453.9700012207031,762.0
2022-11-28 09:58:00,,,,,
2022-11-28 09:59:00,452.8299865722656,452.8299865722656,452.8299865722656,452.8299865722656,392.0
2022-11-28 10:00:00,453.1099853515625,453.1099853515625,453.1099853515625,453.1099853515625,208.0
2022-11-28 10:01:00,453.3106994628906,453.3106994628906,453.3106994628906,453.3106994628906,549.0
2022-11-28 10:02:00,453.82000732421875,453.82000732421875,453.82000732421875,453.82000732421875,766.0
2022-11-28 10:03:00,453.2099914550781,453.2099914550781,453.2099914550781,453.2099914550781,355.0
2022-11-28 10:04:00,,,,,
2022-11-28 10:05:00,,,,,
2022-11-28 10:06:00,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,1221.0
2022-11-28 10:07:00,,,,,
2022-11-28 10:08:00,,,,,
2022-11-28 10:09:00,,,,,
2022-11-28 10:10:00,,,,,
2022-11-28 10:11:00,,,,,
2022-11-28 10:12:00,,,,,
