Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,6.380000114440918,6.489999771118164,6.380000114440918,6.46999979019165,618353.0
2022-11-17 09:31:00,6.465000152587891,6.46999979019165,6.449999809265137,6.460000038146973,79160.0
2022-11-17 09:32:00,6.449999809265137,6.489999771118164,6.449999809265137,6.480000019073486,68093.0
2022-11-17 09:33:00,6.480000019073486,6.480000019073486,6.420000076293945,6.440000057220459,82879.0
2022-11-17 09:34:00,6.440000057220459,6.449999809265137,6.420000076293945,6.445000171661377,284577.0
2022-11-17 09:35:00,6.440000057220459,6.449999809265137,6.429999828338623,6.440000057220459,11704.0
2022-11-17 09:36:00,6.429999828338623,6.440000057220459,6.420000076293945,6.425000190734863,15015.0
2022-11-17 09:37:00,6.420000076293945,6.425000190734863,6.414999961853027,6.414999961853027,13682.0
2022-11-17 09:38:00,6.414999961853027,6.420000076293945,6.409999847412109,6.410999774932861,7359.0
2022-11-17 09:39:00,6.409999847412109,6.409999847412109,6.389999866485596,6.40500020980835,175026.0
2022-11-17 09:40:00,6.400000095367432,6.40500020980835,6.394999980926514,6.394999980926514,68363.0
2022-11-17 09:41:00,6.389999866485596,6.400000095367432,6.380000114440918,6.400000095367432,55338.0
2022-11-17 09:42:00,6.400000095367432,6.409999847412109,6.394999980926514,6.40500020980835,42289.0
2022-11-17 09:43:00,6.400000095367432,6.40500020980835,6.389999866485596,6.394999980926514,29820.0
2022-11-17 09:44:00,6.394999980926514,6.409999847412109,6.394999980926514,6.409999847412109,18316.0
2022-11-17 09:45:00,6.409999847412109,6.429999828338623,6.400000095367432,6.425000190734863,143044.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,6.429999828338623,6.429999828338623,6.414999961853027,6.425000190734863,113527.0
2022-11-17 09:48:00,6.425000190734863,6.42519998550415,6.414999961853027,6.420000076293945,115388.0
2022-11-17 09:49:00,6.420000076293945,6.420000076293945,6.409999847412109,6.414999961853027,12326.0
2022-11-17 09:50:00,6.414999961853027,6.414999961853027,6.409999847412109,6.414999961853027,6999.0
2022-11-17 09:51:00,6.414999961853027,6.420000076293945,6.400000095367432,6.414999961853027,41247.0
2022-11-17 09:52:00,6.414999961853027,6.429999828338623,6.414999961853027,6.420000076293945,60475.0
2022-11-17 09:53:00,6.414999961853027,6.414999961853027,6.40500020980835,6.409999847412109,44836.0
2022-11-17 09:54:00,6.408199787139893,6.409999847412109,6.40500020980835,6.40500020980835,13225.0
2022-11-17 09:55:00,6.40500020980835,6.40500020980835,6.400000095367432,6.400000095367432,18063.0
2022-11-17 09:56:00,6.409900188446045,6.409999847412109,6.400000095367432,6.400100231170654,16928.0
2022-11-17 09:57:00,6.400000095367432,6.40500020980835,6.400000095367432,6.400000095367432,16746.0
