Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,6.360000133514404,6.445000171661377,6.349999904632568,6.440000057220459,627280.0
2022-12-01 09:31:00,6.445000171661377,6.5,6.440000057220459,6.485000133514404,81877.0
2022-12-01 09:32:00,6.485000133514404,6.494999885559082,6.480000019073486,6.480000019073486,35968.0
2022-12-01 09:33:00,6.489999771118164,6.508999824523926,6.449999809265137,6.460000038146973,219917.0
2022-12-01 09:34:00,6.449999809265137,6.454999923706055,6.449999809265137,6.449999809265137,7917.0
2022-12-01 09:35:00,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,83493.0
2022-12-01 09:36:00,6.449999809265137,6.46999979019165,6.449999809265137,6.46999979019165,15560.0
2022-12-01 09:37:00,6.46999979019165,6.46999979019165,6.465000152587891,6.46999979019165,6331.0
2022-12-01 09:38:00,6.4608001708984375,6.480000019073486,6.449999809265137,6.454999923706055,142367.0
2022-12-01 09:39:00,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,9991.0
2022-12-01 09:40:00,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,45396.0
2022-12-01 09:41:00,6.46999979019165,6.480000019073486,6.468200206756592,6.46999979019165,20141.0
2022-12-01 09:42:00,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,26385.0
2022-12-01 09:43:00,6.460000038146973,6.465000152587891,6.449999809265137,6.454999923706055,51252.0
2022-12-01 09:44:00,6.454999923706055,6.46999979019165,6.449999809265137,6.460999965667725,24891.0
2022-12-01 09:45:00,6.465000152587891,6.480000019073486,6.465000152587891,6.480000019073486,37634.0
2022-12-01 09:46:00,6.480000019073486,6.480000019073486,6.474999904632568,6.474999904632568,9674.0
2022-12-01 09:47:00,6.480000019073486,6.480000019073486,6.474999904632568,6.480000019073486,5685.0
2022-12-01 09:48:00,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,11556.0
2022-12-01 09:49:00,6.480000019073486,6.480000019073486,6.460000038146973,6.465000152587891,50003.0
2022-12-01 09:50:00,6.465000152587891,6.46999979019165,6.465000152587891,6.46999979019165,15992.0
2022-12-01 09:51:00,6.465000152587891,6.480000019073486,6.465000152587891,6.470099925994873,50035.0
2022-12-01 09:52:00,6.474999904632568,6.480000019073486,6.46999979019165,6.480000019073486,23609.0
2022-12-01 09:53:00,6.480000019073486,6.480000019073486,6.474999904632568,6.480000019073486,15593.0
2022-12-01 09:54:00,6.480000019073486,6.489999771118164,6.474999904632568,6.474999904632568,68312.0
2022-12-01 09:55:00,6.480000019073486,6.480000019073486,6.461100101470947,6.46999979019165,27276.0
2022-12-01 09:56:00,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,74145.0
2022-12-01 09:57:00,6.465000152587891,6.480000019073486,6.465000152587891,6.474999904632568,54862.0
2022-12-01 09:58:00,6.474999904632568,6.480000019073486,6.46999979019165,6.474999904632568,28019.0
2022-12-01 09:59:00,6.474999904632568,6.480000019073486,6.474999904632568,6.474999904632568,1817.0
2022-12-01 10:00:00,6.480000019073486,6.5,6.46999979019165,6.474999904632568,206472.0
2022-12-01 10:01:00,6.480000019073486,6.480000019073486,6.474999904632568,6.474999904632568,2693.0
2022-12-01 10:02:00,6.474999904632568,6.485000133514404,6.46999979019165,6.474999904632568,56378.0
2022-12-01 10:03:00,6.474999904632568,6.480000019073486,6.474999904632568,6.474999904632568,4078.0
2022-12-01 10:04:00,6.474999904632568,6.474999904632568,6.460000038146973,6.465000152587891,65084.0
2022-12-01 10:05:00,6.46999979019165,6.46999979019165,6.460000038146973,6.46999979019165,5914.0
2022-12-01 10:06:00,6.460000038146973,6.46999979019165,6.460000038146973,6.465000152587891,4577.0
2022-12-01 10:07:00,6.465000152587891,6.46999979019165,6.449999809265137,6.460000038146973,50118.0
2022-12-01 10:08:00,6.454999923706055,6.460000038146973,6.449999809265137,6.460000038146973,17160.0
2022-12-01 10:09:00,6.460000038146973,6.460000038146973,6.449999809265137,6.460000038146973,22294.0
2022-12-01 10:10:00,6.460000038146973,6.460000038146973,6.454999923706055,6.460000038146973,12215.0
2022-12-01 10:11:00,6.460000038146973,6.460000038146973,6.445000171661377,6.454999923706055,111169.0
2022-12-01 10:12:00,6.449999809265137,6.454999923706055,6.429999828338623,6.434999942779541,118891.0
2022-12-01 10:13:00,6.440000057220459,6.449999809265137,6.434999942779541,6.440000057220459,40136.0
2022-12-01 10:14:00,6.440000057220459,6.449999809265137,6.440000057220459,6.445000171661377,14732.0
2022-12-01 10:15:00,6.449999809265137,6.460000038146973,6.445000171661377,6.449999809265137,72268.0
2022-12-01 10:16:00,6.454999923706055,6.460000038146973,6.449999809265137,6.454999923706055,11442.0
2022-12-01 10:17:00,6.454999923706055,6.454999923706055,6.440000057220459,6.449999809265137,14407.0
2022-12-01 10:18:00,6.449999809265137,6.449999809265137,6.440000057220459,6.445000171661377,9651.0
2022-12-01 10:19:00,6.445000171661377,6.449999809265137,6.440000057220459,6.445000171661377,15396.0
2022-12-01 10:20:00,6.449999809265137,6.449999809265137,6.440000057220459,6.445000171661377,11024.0
2022-12-01 10:21:00,6.445000171661377,6.449999809265137,6.434999942779541,6.434999942779541,38889.0
2022-12-01 10:22:00,6.439899921417236,6.449999809265137,6.429999828338623,6.449999809265137,79447.0
2022-12-01 10:23:00,6.445000171661377,6.449900150299072,6.440000057220459,6.440000057220459,38046.0
2022-12-01 10:24:00,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,12647.0
2022-12-01 10:25:00,6.445000171661377,6.489999771118164,6.440000057220459,6.480000019073486,317193.0
2022-12-01 10:26:00,6.480000019073486,6.480000019073486,6.474999904632568,6.480000019073486,3345.0
2022-12-01 10:27:00,6.480000019073486,6.480000019073486,6.474999904632568,6.480000019073486,10291.0
2022-12-01 10:28:00,6.480000019073486,6.5,6.479000091552734,6.485000133514404,332206.0
2022-12-01 10:29:00,6.489999771118164,6.489999771118164,6.480000019073486,6.489999771118164,14804.0
2022-12-01 10:30:00,6.485000133514404,6.510000228881836,6.485000133514404,6.510000228881836,285426.0
2022-12-01 10:31:00,6.510000228881836,6.519999980926514,6.505000114440918,6.519999980926514,86048.0
2022-12-01 10:32:00,6.519999980926514,6.519999980926514,6.514999866485596,6.519999980926514,6487.0
2022-12-01 10:33:00,6.514999866485596,6.519999980926514,6.489999771118164,6.489999771118164,323512.0
2022-12-01 10:34:00,6.494999885559082,6.5,6.489999771118164,6.494999885559082,26443.0
2022-12-01 10:35:00,6.494999885559082,6.534999847412109,6.489999771118164,6.53000020980835,470035.0
2022-12-01 10:36:00,6.53000020980835,6.53000020980835,6.519999980926514,6.53000020980835,63288.0
2022-12-01 10:37:00,6.525000095367432,6.53000020980835,6.525000095367432,6.53000020980835,29006.0
2022-12-01 10:38:00,6.53000020980835,6.53000020980835,6.519999980926514,6.525000095367432,20306.0
2022-12-01 10:39:00,6.525000095367432,6.53000020980835,6.519999980926514,6.53000020980835,18913.0
2022-12-01 10:40:00,6.525000095367432,6.53000020980835,6.519999980926514,6.525000095367432,6820.0
2022-12-01 10:41:00,6.525000095367432,6.53000020980835,6.519999980926514,6.525000095367432,33098.0
2022-12-01 10:42:00,6.525000095367432,6.53000020980835,6.519999980926514,6.519999980926514,12143.0
2022-12-01 10:43:00,6.519999980926514,6.53000020980835,6.514999866485596,6.514999866485596,114108.0
2022-12-01 10:44:00,6.514999866485596,6.519999980926514,6.514999866485596,6.514999866485596,10077.0
2022-12-01 10:45:00,6.514999866485596,6.519999980926514,6.514999866485596,6.514999866485596,3539.0
2022-12-01 10:46:00,6.514999866485596,6.514999866485596,6.5,6.505000114440918,34838.0
2022-12-01 10:47:00,6.510000228881836,6.510000228881836,6.505000114440918,6.510000228881836,13741.0
2022-12-01 10:48:00,6.505000114440918,6.510000228881836,6.505000114440918,6.505000114440918,4844.0
2022-12-01 10:49:00,6.505000114440918,6.514999866485596,6.5,6.505000114440918,96706.0
2022-12-01 10:50:00,6.505000114440918,6.505000114440918,6.5,6.505000114440918,13293.0
2022-12-01 10:51:00,6.5,6.510000228881836,6.5,6.505000114440918,7350.0
2022-12-01 10:52:00,6.505000114440918,6.510000228881836,6.505000114440918,6.505000114440918,18539.0
2022-12-01 10:53:00,6.505000114440918,6.510000228881836,6.5,6.505000114440918,16546.0
2022-12-01 10:54:00,6.5,6.505000114440918,6.5,6.5,14093.0
2022-12-01 10:55:00,6.505000114440918,6.505000114440918,6.494999885559082,6.5,84926.0
2022-12-01 10:56:00,6.494999885559082,6.5,6.489999771118164,6.494999885559082,68033.0
2022-12-01 10:57:00,6.494999885559082,6.5,6.489999771118164,6.494999885559082,10537.0
2022-12-01 10:58:00,6.494999885559082,6.5,6.489999771118164,6.494999885559082,8145.0
2022-12-01 10:59:00,6.494999885559082,6.5,6.494999885559082,6.5,28335.0
2022-12-01 11:00:00,6.494999885559082,6.5,6.489999771118164,6.489999771118164,27861.0
2022-12-01 11:01:00,6.494999885559082,6.494999885559082,6.489999771118164,6.494999885559082,7117.0
2022-12-01 11:02:00,6.489999771118164,6.494999885559082,6.489999771118164,6.489999771118164,12359.0
2022-12-01 11:03:00,6.494999885559082,6.5,6.485000133514404,6.485000133514404,16143.0
2022-12-01 11:04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.489999771118164,12623.0
2022-12-01 11:05:00,6.485000133514404,6.489999771118164,6.480000019073486,6.489999771118164,7160.0
2022-12-01 11:06:00,6.485000133514404,6.485000133514404,6.474999904632568,6.474999904632568,28747.0
2022-12-01 11:07:00,6.480000019073486,6.480000019073486,6.470099925994873,6.480000019073486,5386.0
2022-12-01 11:08:00,6.474999904632568,6.480000019073486,6.46999979019165,6.480000019073486,8094.0
2022-12-01 11:09:00,6.480000019073486,6.480000019073486,6.474999904632568,6.474999904632568,54871.0
