Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,116.38999938964844,116.80000305175781,116.38999938964844,116.50849914550781,43595.0
2022-12-01 09:31:00,116.77999877929688,117.5,116.25,117.5,12793.0
2022-12-01 09:32:00,117.37999725341797,117.85890197753906,117.16000366210938,117.25,5826.0
2022-12-01 09:33:00,117.32499694824219,117.80999755859375,117.05000305175781,117.20999908447266,9312.0
2022-12-01 09:34:00,117.46499633789062,117.58999633789062,117.06999969482422,117.55000305175781,3374.0
2022-12-01 09:35:00,117.55500030517578,117.75,117.55500030517578,117.61000061035156,2317.0
2022-12-01 09:36:00,117.6050033569336,117.7313003540039,117.16999816894531,117.4000015258789,13398.0
2022-12-01 09:37:00,117.4749984741211,117.66999816894531,117.29000091552734,117.29000091552734,5559.0
2022-12-01 09:38:00,117.4800033569336,117.4800033569336,116.80000305175781,117.05999755859375,7758.0
2022-12-01 09:39:00,117.22699737548828,117.44000244140625,116.91000366210938,117.44000244140625,7077.0
2022-12-01 09:40:00,117.32649993896484,117.4800033569336,117.22000122070312,117.22000122070312,5053.0
2022-12-01 09:41:00,117.16780090332031,117.37000274658203,117.16780090332031,117.37000274658203,4070.0
2022-12-01 09:42:00,117.2300033569336,117.54830169677734,117.19000244140625,117.5282974243164,4071.0
2022-12-01 09:43:00,117.54000091552734,117.9625015258789,117.42009735107422,117.88999938964844,4274.0
2022-12-01 09:44:00,117.87000274658203,118.1500015258789,117.87000274658203,117.94999694824219,6310.0
2022-12-01 09:45:00,117.93000030517578,118.07499694824219,117.87000274658203,118.07499694824219,11733.0
2022-12-01 09:46:00,118.08000183105469,118.25,117.95500183105469,118.05000305175781,6132.0
2022-12-01 09:47:00,118.08000183105469,118.31999969482422,117.9406967163086,118.30999755859375,5224.0
2022-12-01 09:48:00,118.41000366210938,118.46499633789062,118.1500015258789,118.16000366210938,9629.0
2022-12-01 09:49:00,118.2300033569336,118.36000061035156,118.05000305175781,118.05999755859375,11422.0
2022-12-01 09:50:00,118.1500015258789,118.22000122070312,118.08000183105469,118.20999908447266,3293.0
2022-12-01 09:51:00,118.20999908447266,118.5199966430664,118.20999908447266,118.47000122070312,5799.0
2022-12-01 09:52:00,118.43000030517578,118.56999969482422,118.3499984741211,118.56999969482422,5061.0
2022-12-01 09:53:00,118.56999969482422,118.72000122070312,118.54830169677734,118.69999694824219,11316.0
2022-12-01 09:54:00,118.87999725341797,119.08000183105469,118.83999633789062,118.97000122070312,12192.0
2022-12-01 09:55:00,119.12999725341797,119.31999969482422,119.0999984741211,119.29499816894531,6447.0
2022-12-01 09:56:00,119.25,119.43000030517578,119.18000030517578,119.37999725341797,9053.0
2022-12-01 09:57:00,119.38500213623047,119.51000213623047,119.3499984741211,119.51000213623047,3959.0
2022-12-01 09:58:00,119.52999877929688,119.7699966430664,119.50499725341797,119.66500091552734,6122.0
2022-12-01 09:59:00,119.6583023071289,119.70999908447266,119.5999984741211,119.68000030517578,4722.0
2022-12-01 10:00:00,119.69000244140625,119.9800033569336,119.23999786376953,119.30000305175781,11537.0
2022-12-01 10:01:00,119.3499984741211,119.45999908447266,119.27999877929688,119.3499984741211,3576.0
2022-12-01 10:02:00,119.3499984741211,119.4800033569336,119.20999908447266,119.4800033569336,5366.0
2022-12-01 10:03:00,119.41000366210938,119.66000366210938,119.41000366210938,119.66000366210938,2714.0
2022-12-01 10:04:00,119.58999633789062,119.5999984741211,119.33499908447266,119.33499908447266,5123.0
2022-12-01 10:05:00,119.3499984741211,119.3499984741211,118.94000244140625,119.02999877929688,5148.0
2022-12-01 10:06:00,119.12000274658203,119.38999938964844,119.03620147705078,119.31999969482422,4425.0
2022-12-01 10:07:00,119.33999633789062,119.44000244140625,119.2699966430664,119.3499984741211,4263.0
2022-12-01 10:08:00,119.37999725341797,119.43000030517578,119.30999755859375,119.41999816894531,5951.0
2022-12-01 10:09:00,119.41500091552734,119.7300033569336,119.41000366210938,119.7300033569336,6662.0
2022-12-01 10:10:00,119.69999694824219,119.7300033569336,119.33000183105469,119.33000183105469,4880.0
2022-12-01 10:11:00,119.44000244140625,119.4800033569336,119.15499877929688,119.18000030517578,3167.0
2022-12-01 10:12:00,118.9749984741211,118.9749984741211,118.61000061035156,118.61000061035156,4178.0
2022-12-01 10:13:00,118.63999938964844,118.72779846191406,118.55010223388672,118.62000274658203,4419.0
2022-12-01 10:14:00,118.58999633789062,118.67649841308594,118.55999755859375,118.6250991821289,3457.0
2022-12-01 10:15:00,118.77999877929688,118.77999877929688,118.66000366210938,118.7699966430664,2107.0
2022-12-01 10:16:00,118.76499938964844,118.76499938964844,118.29000091552734,118.30000305175781,5973.0
2022-12-01 10:17:00,118.23999786376953,118.30000305175781,118.0,118.0,5214.0
2022-12-01 10:18:00,117.98999786376953,118.08000183105469,117.55000305175781,117.80999755859375,16289.0
2022-12-01 10:19:00,117.79499816894531,118.04889678955078,117.77999877929688,117.98999786376953,4610.0
2022-12-01 10:20:00,118.1050033569336,118.23989868164062,118.08499908447266,118.23989868164062,6750.0
2022-12-01 10:21:00,118.08999633789062,118.23999786376953,118.08000183105469,118.23999786376953,2597.0
2022-12-01 10:22:00,118.2300033569336,118.29000091552734,118.2300033569336,118.29000091552734,2739.0
2022-12-01 10:23:00,118.30999755859375,118.4000015258789,118.29000091552734,118.38999938964844,4474.0
2022-12-01 10:24:00,118.25499725341797,118.2571029663086,118.19999694824219,118.2571029663086,3216.0
2022-12-01 10:25:00,118.2300033569336,118.29499816894531,118.1500015258789,118.29499816894531,3614.0
2022-12-01 10:26:00,118.36000061035156,118.6719970703125,118.36000061035156,118.55999755859375,4264.0
2022-12-01 10:27:00,118.63500213623047,118.66000366210938,118.48999786376953,118.5,6263.0
2022-12-01 10:28:00,118.41999816894531,118.41999816894531,118.36000061035156,118.37999725341797,2323.0
2022-12-01 10:29:00,118.37999725341797,118.44000244140625,118.27970123291016,118.36000061035156,2858.0
2022-12-01 10:30:00,118.31999969482422,118.31999969482422,117.9800033569336,117.98999786376953,5523.0
2022-12-01 10:31:00,118.02999877929688,118.19000244140625,117.97000122070312,118.19000244140625,5055.0
2022-12-01 10:32:00,118.1500015258789,118.19999694824219,118.05999755859375,118.1500015258789,4179.0
2022-12-01 10:33:00,118.19000244140625,118.33999633789062,118.1500015258789,118.20500183105469,5544.0
2022-12-01 10:34:00,118.19999694824219,118.41000366210938,118.19999694824219,118.25,5020.0
2022-12-01 10:35:00,118.25,118.30000305175781,118.11000061035156,118.2300033569336,5767.0
2022-12-01 10:36:00,118.22000122070312,118.30999755859375,118.19000244140625,118.24500274658203,11778.0
2022-12-01 10:37:00,118.36000061035156,118.51909637451172,118.29000091552734,118.51909637451172,5913.0
2022-12-01 10:38:00,118.44999694824219,118.48999786376953,118.26000213623047,118.29000091552734,5540.0
2022-12-01 10:39:00,118.3687973022461,118.3687973022461,118.18499755859375,118.33000183105469,12174.0
2022-12-01 10:40:00,118.30000305175781,118.30000305175781,118.22000122070312,118.22000122070312,2720.0
2022-12-01 10:41:00,118.16999816894531,118.16999816894531,117.86000061035156,117.86000061035156,5407.0
2022-12-01 10:42:00,117.9000015258789,117.91000366210938,117.5999984741211,117.5999984741211,5344.0
2022-12-01 10:43:00,117.61000061035156,117.97250366210938,117.61000061035156,117.91000366210938,7365.0
2022-12-01 10:44:00,117.97000122070312,118.13990020751953,117.94999694824219,117.94999694824219,4618.0
2022-12-01 10:45:00,117.83999633789062,118.04000091552734,117.83999633789062,118.04000091552734,3797.0
2022-12-01 10:46:00,118.05000305175781,118.19000244140625,118.02999877929688,118.19000244140625,1039.0
2022-12-01 10:47:00,118.11000061035156,118.11000061035156,117.73999786376953,117.73999786376953,4711.0
2022-12-01 10:48:00,117.78500366210938,118.05000305175781,117.78500366210938,118.05000305175781,2816.0
2022-12-01 10:49:00,118.04000091552734,118.13999938964844,118.04000091552734,118.11000061035156,811.0
2022-12-01 10:50:00,118.06999969482422,118.1500015258789,118.06999969482422,118.1449966430664,2698.0
2022-12-01 10:51:00,118.25,118.34500122070312,118.23999786376953,118.30000305175781,1961.0
2022-12-01 10:52:00,118.36270141601562,118.4000015258789,118.31999969482422,118.36309814453125,3844.0
2022-12-01 10:53:00,118.44000244140625,118.47799682617188,118.31999969482422,118.31999969482422,3350.0
2022-12-01 10:54:00,118.30000305175781,118.31999969482422,118.1500015258789,118.1500015258789,4027.0
2022-12-01 10:55:00,118.12999725341797,118.20999908447266,118.08000183105469,118.08000183105469,2259.0
2022-12-01 10:56:00,118.12870025634766,118.1500015258789,118.0199966430664,118.1500015258789,4173.0
2022-12-01 10:57:00,118.19999694824219,118.38999938964844,118.18499755859375,118.38999938964844,3423.0
2022-12-01 10:58:00,118.44000244140625,118.58000183105469,118.3949966430664,118.58000183105469,2669.0
2022-12-01 10:59:00,118.72000122070312,118.75,118.70999908447266,118.75,1585.0
2022-12-01 11:00:00,118.83999633789062,118.93000030517578,118.79000091552734,118.79000091552734,5991.0
2022-12-01 11:01:00,118.73999786376953,118.76499938964844,118.66999816894531,118.69000244140625,1941.0
2022-12-01 11:02:00,118.75,118.7782974243164,118.69999694824219,118.76000213623047,2964.0
2022-12-01 11:03:00,118.7249984741211,118.7249984741211,118.5999984741211,118.62999725341797,3599.0
2022-12-01 11:04:00,118.6500015258789,118.66000366210938,118.51000213623047,118.61000061035156,5272.0
2022-12-01 11:05:00,118.55999755859375,118.5999984741211,118.5,118.55000305175781,9687.0
2022-12-01 11:06:00,118.51000213623047,118.55000305175781,118.44999694824219,118.51000213623047,6986.0
2022-12-01 11:07:00,118.51000213623047,118.56999969482422,118.47000122070312,118.52999877929688,4078.0
2022-12-01 11:08:00,118.55000305175781,118.66000366210938,118.5,118.6500015258789,9111.0
2022-12-01 11:09:00,118.63500213623047,118.69999694824219,118.63500213623047,118.68000030517578,1854.0
2022-12-01 11:10:00,118.70999908447266,118.77999877929688,118.62000274658203,118.73999786376953,7360.0
2022-12-01 11:11:00,118.73999786376953,118.83999633789062,118.69000244140625,118.83000183105469,2850.0
2022-12-01 11:12:00,118.8499984741211,118.94499969482422,118.80000305175781,118.80000305175781,6219.0
2022-12-01 11:13:00,118.80999755859375,119.0,118.80500030517578,118.97000122070312,4988.0
2022-12-01 11:14:00,118.93000030517578,118.93499755859375,118.87999725341797,118.91000366210938,1823.0
2022-12-01 11:15:00,118.95999908447266,118.9800033569336,118.69000244140625,118.70999908447266,3855.0
2022-12-01 11:16:00,118.69000244140625,118.72000122070312,118.69000244140625,118.72000122070312,641.0
2022-12-01 11:17:00,118.65499877929688,118.66500091552734,118.5425033569336,118.62999725341797,11346.0
2022-12-01 11:18:00,118.62999725341797,118.7699966430664,118.58999633789062,118.69499969482422,4350.0
2022-12-01 11:19:00,118.70999908447266,118.86000061035156,118.70999908447266,118.86000061035156,5589.0
2022-12-01 11:20:00,118.86000061035156,118.99500274658203,118.84500122070312,118.93000030517578,11085.0
2022-12-01 11:21:00,118.96499633789062,119.02999877929688,118.96499633789062,119.02999877929688,409.0
2022-12-01 11:22:00,119.06999969482422,119.16999816894531,119.05000305175781,119.12999725341797,4625.0
2022-12-01 11:23:00,118.97000122070312,119.05000305175781,118.97000122070312,119.05000305175781,1746.0
2022-12-01 11:24:00,119.18000030517578,119.30000305175781,119.13999938964844,119.30000305175781,6224.0
2022-12-01 11:25:00,119.16999816894531,119.22000122070312,119.15499877929688,119.20999908447266,3580.0
2022-12-01 11:26:00,119.25759887695312,119.25759887695312,118.9800033569336,118.9800033569336,3098.0
2022-12-01 11:27:00,118.9749984741211,118.99620056152344,118.9749984741211,118.99620056152344,1302.0
2022-12-01 11:28:00,118.83000183105469,118.88500213623047,118.83000183105469,118.88500213623047,330.0
2022-12-01 11:29:00,118.81999969482422,118.875,118.80000305175781,118.80000305175781,2002.0
2022-12-01 11:30:00,118.7300033569336,118.83000183105469,118.7300033569336,118.83000183105469,3049.0
2022-12-01 11:31:00,118.76000213623047,118.83000183105469,118.76000213623047,118.83000183105469,1006.0
2022-12-01 11:32:00,118.75,118.75,118.5199966430664,118.5199966430664,2381.0
2022-12-01 11:33:00,118.40879821777344,118.45999908447266,118.30999755859375,118.36000061035156,2993.0
2022-12-01 11:34:00,118.37000274658203,118.44000244140625,118.37000274658203,118.43000030517578,1665.0
2022-12-01 11:35:00,118.49500274658203,118.62000274658203,118.49500274658203,118.62000274658203,1669.0
2022-12-01 11:36:00,118.68499755859375,118.69000244140625,118.61000061035156,118.63600158691406,1274.0
2022-12-01 11:37:00,118.5,118.5199966430664,118.44999694824219,118.5,1673.0
2022-12-01 11:38:00,118.48999786376953,118.48999786376953,118.43000030517578,118.44000244140625,2348.0
2022-12-01 11:39:00,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,206.0
