Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,326.30999755859375,327.1600036621094,325.8599853515625,326.9100036621094,101481.0
2022-12-01 09:31:00,326.8599853515625,327.6000061035156,326.55999755859375,326.9800109863281,34994.0
2022-12-01 09:32:00,327.05999755859375,327.1099853515625,326.2300109863281,326.7900085449219,11732.0
2022-12-01 09:33:00,326.7799987792969,326.7799987792969,325.65350341796875,325.69000244140625,9365.0
2022-12-01 09:34:00,325.7550048828125,326.0,325.1947021484375,325.5400085449219,15055.0
2022-12-01 09:35:00,325.4700012207031,325.6099853515625,325.3599853515625,325.385009765625,11445.0
2022-12-01 09:36:00,325.5,325.95001220703125,325.2799987792969,325.95001220703125,10924.0
2022-12-01 09:37:00,325.9800109863281,326.0400085449219,325.2301025390625,325.44000244140625,8789.0
2022-12-01 09:38:00,325.44000244140625,325.6199951171875,325.17999267578125,325.239990234375,10452.0
2022-12-01 09:39:00,325.04998779296875,325.6000061035156,324.92999267578125,325.4200134277344,18954.0
2022-12-01 09:40:00,325.32000732421875,325.8900146484375,325.32000732421875,325.6400146484375,7436.0
2022-12-01 09:41:00,325.57000732421875,325.92999267578125,325.30999755859375,325.92999267578125,4955.0
2022-12-01 09:42:00,325.7699890136719,326.2925109863281,325.7340087890625,325.9100036621094,11446.0
2022-12-01 09:43:00,325.95001220703125,325.95001220703125,325.510009765625,325.760009765625,8023.0
2022-12-01 09:44:00,325.8800048828125,326.55999755859375,325.7550048828125,326.510009765625,11990.0
2022-12-01 09:45:00,326.7699890136719,326.8999938964844,326.25201416015625,326.3949890136719,14222.0
2022-12-01 09:46:00,326.3949890136719,326.79998779296875,326.19000244140625,326.4747009277344,11082.0
2022-12-01 09:47:00,326.3544006347656,326.55718994140625,326.2986145019531,326.2986145019531,6494.0
2022-12-01 09:48:00,326.260009765625,326.54998779296875,326.1099853515625,326.44500732421875,7632.0
2022-12-01 09:49:00,326.5289001464844,327.0,326.5289001464844,326.6300048828125,8390.0
2022-12-01 09:50:00,326.7825012207031,327.4359130859375,326.6969909667969,327.1099853515625,14807.0
2022-12-01 09:51:00,327.25,327.3500061035156,327.1499938964844,327.32501220703125,9060.0
2022-12-01 09:52:00,327.2099914550781,327.739990234375,327.17999267578125,327.71990966796875,12016.0
2022-12-01 09:53:00,327.6300048828125,327.8399963378906,327.4800109863281,327.82000732421875,7305.0
2022-12-01 09:54:00,327.7950134277344,327.8999938964844,327.6099853515625,327.7099914550781,12493.0
2022-12-01 09:55:00,327.8900146484375,328.5,327.80999755859375,328.4049987792969,23101.0
2022-12-01 09:56:00,328.3999938964844,328.48748779296875,327.8655090332031,328.010009765625,11230.0
2022-12-01 09:57:00,327.8999938964844,328.04998779296875,327.760009765625,327.9549865722656,12816.0
2022-12-01 09:58:00,327.95001220703125,327.95001220703125,327.1199951171875,327.1199951171875,11187.0
2022-12-01 09:59:00,327.0400085449219,327.3699951171875,326.739990234375,326.8599853515625,10079.0
2022-12-01 10:00:00,326.9200134277344,327.79998779296875,326.3800048828125,326.5299987792969,18932.0
2022-12-01 10:01:00,326.55499267578125,326.8533020019531,326.2200012207031,326.5899963378906,6886.0
2022-12-01 10:02:00,326.67999267578125,326.8699951171875,326.5899963378906,326.6400146484375,6289.0
2022-12-01 10:03:00,326.80999755859375,326.9713134765625,326.6400146484375,326.69500732421875,5609.0
2022-12-01 10:04:00,326.54998779296875,326.6199951171875,326.2402038574219,326.6099853515625,14943.0
2022-12-01 10:05:00,326.5849914550781,326.5849914550781,326.260009765625,326.260009765625,4055.0
2022-12-01 10:06:00,326.2200012207031,326.5899963378906,326.16009521484375,326.3135070800781,13231.0
2022-12-01 10:07:00,326.3999938964844,326.4867858886719,326.0799865722656,326.3699951171875,6895.0
2022-12-01 10:08:00,326.42999267578125,326.6899108886719,326.3800048828125,326.6899108886719,3546.0
2022-12-01 10:09:00,326.6000061035156,327.07000732421875,326.6000061035156,326.7699890136719,13218.0
2022-12-01 10:10:00,326.87249755859375,327.0400085449219,326.68011474609375,327.0400085449219,2654.0
2022-12-01 10:11:00,326.9200134277344,326.9599914550781,326.4599914550781,326.57000732421875,20009.0
2022-12-01 10:12:00,326.3999938964844,326.4800109863281,326.0,326.10540771484375,11084.0
2022-12-01 10:13:00,326.1700134277344,326.339599609375,326.1700134277344,326.1700134277344,2963.0
2022-12-01 10:14:00,326.19720458984375,326.3800048828125,326.0552978515625,326.375,4691.0
2022-12-01 10:15:00,326.3699951171875,326.7900085449219,326.3699951171875,326.67999267578125,5867.0
2022-12-01 10:16:00,326.7818908691406,326.8370056152344,326.3800048828125,326.3800048828125,5497.0
2022-12-01 10:17:00,326.3280944824219,326.3280944824219,326.0299987792969,326.0299987792969,5838.0
2022-12-01 10:18:00,326.04998779296875,326.25,325.9219055175781,326.010009765625,6522.0
2022-12-01 10:19:00,325.95001220703125,326.05999755859375,325.4599914550781,325.5,19774.0
2022-12-01 10:20:00,325.5899963378906,325.625,325.5,325.625,4270.0
2022-12-01 10:21:00,325.625,325.6449890136719,325.260009765625,325.4541931152344,9635.0
