Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,465.0,465.9800109863281,464.260009765625,465.7900085449219,31689.0
2022-11-17 09:31:00,466.4100036621094,466.489990234375,465.7900085449219,466.1700134277344,3402.0
2022-11-17 09:32:00,466.1700134277344,467.1099853515625,465.7149963378906,465.94000244140625,11503.0
2022-11-17 09:33:00,465.94000244140625,467.4750061035156,465.94000244140625,467.4750061035156,4646.0
2022-11-17 09:34:00,467.4750061035156,467.4800109863281,466.3550109863281,466.6199951171875,12354.0
2022-11-17 09:35:00,466.31500244140625,466.57000732421875,465.7099914550781,465.9800109863281,5319.0
2022-11-17 09:36:00,465.7200012207031,466.6099853515625,465.6199951171875,466.6050109863281,3865.0
2022-11-17 09:37:00,466.6300048828125,466.8883056640625,466.6300048828125,466.6700134277344,3900.0
2022-11-17 09:38:00,466.710205078125,468.9100036621094,466.710205078125,468.9100036621094,16782.0
2022-11-17 09:39:00,467.75,467.760009765625,466.8550109863281,467.7200012207031,7765.0
2022-11-17 09:40:00,467.67999267578125,468.8699035644531,467.67999267578125,468.6400146484375,2344.0
2022-11-17 09:41:00,468.30999755859375,468.8699951171875,468.30999755859375,468.4403991699219,1966.0
2022-11-17 09:42:00,468.30999755859375,468.69000244140625,467.75,468.30499267578125,2759.0
2022-11-17 09:43:00,468.7699890136719,470.739990234375,468.7699890136719,470.739990234375,5959.0
2022-11-17 09:44:00,470.260009765625,470.7583923339844,469.7699890136719,470.69000244140625,9862.0
2022-11-17 09:45:00,470.6600036621094,471.9200134277344,470.6600036621094,471.9200134277344,4340.0
2022-11-17 09:46:00,472.239990234375,473.4800109863281,472.01220703125,473.0,6681.0
2022-11-17 09:47:00,473.0950012207031,473.4599914550781,472.5700988769531,472.5700988769531,16865.0
2022-11-17 09:48:00,472.989990234375,473.3399963378906,472.2319030761719,472.2319030761719,12089.0
2022-11-17 09:49:00,472.45001220703125,472.45001220703125,471.95001220703125,471.95001220703125,5013.0
2022-11-17 09:50:00,471.95001220703125,472.0,470.92999267578125,471.1000061035156,6703.0
2022-11-17 09:51:00,470.4200134277344,471.5,470.4200134277344,471.07501220703125,7856.0
2022-11-17 09:52:00,471.07501220703125,473.0,471.0,472.93310546875,17764.0
2022-11-17 09:53:00,473.0,474.0,472.8642883300781,473.8900146484375,9408.0
2022-11-17 09:54:00,473.989990234375,474.0,473.54010009765625,473.9200134277344,4767.0
2022-11-17 09:55:00,473.7850036621094,474.1400146484375,473.04998779296875,473.4700012207031,7847.0
2022-11-17 09:56:00,473.56500244140625,473.67999267578125,473.0,473.42999267578125,4139.0
2022-11-17 09:57:00,473.67999267578125,473.67999267578125,472.8900146484375,473.2749938964844,8513.0
2022-11-17 09:58:00,472.8301086425781,473.75,472.8299865722656,473.510009765625,5369.0
2022-11-17 09:59:00,473.5,473.55999755859375,472.8900146484375,473.5,5705.0
2022-11-17 10:00:00,473.4700012207031,473.489990234375,472.9599914550781,473.30499267578125,3690.0
2022-11-17 10:01:00,472.8500061035156,473.7699890136719,472.5653991699219,473.69000244140625,13144.0
2022-11-17 10:02:00,473.4049987792969,473.7699890136719,473.1000061035156,473.7699890136719,2231.0
2022-11-17 10:03:00,473.375,474.1400146484375,473.375,473.6099853515625,3712.0
2022-11-17 10:04:00,473.7349853515625,473.7349853515625,473.29998779296875,473.5849914550781,2665.0
2022-11-17 10:05:00,473.5849914550781,474.6449890136719,473.260009765625,474.6449890136719,12022.0
2022-11-17 10:06:00,474.5799865722656,474.7200012207031,474.19000244140625,474.29998779296875,2924.0
2022-11-17 10:07:00,474.7799987792969,474.7799987792969,474.25,474.279296875,2237.0
2022-11-17 10:08:00,474.3699951171875,474.4200134277344,473.63751220703125,473.8599853515625,8983.0
2022-11-17 10:09:00,473.80999755859375,473.80999755859375,473.7300109863281,473.7300109863281,950.0
2022-11-17 10:10:00,473.57000732421875,473.7900085449219,473.57000732421875,473.7638854980469,1889.0
2022-11-17 10:11:00,473.7200012207031,473.989990234375,473.3399963378906,473.4049987792969,5721.0
2022-11-17 10:12:00,473.30999755859375,473.30999755859375,472.989990234375,473.0,1830.0
2022-11-17 10:13:00,472.5799865722656,472.5799865722656,472.5799865722656,472.5799865722656,1204.0
2022-11-17 10:14:00,472.92498779296875,472.9949951171875,472.92498779296875,472.9949951171875,526.0
2022-11-17 10:15:00,473.239990234375,473.3999938964844,472.45001220703125,472.760009765625,7142.0
2022-11-17 10:16:00,472.4043884277344,472.4043884277344,472.4043884277344,472.4043884277344,761.0
2022-11-17 10:17:00,472.4750061035156,472.4750061035156,471.0450134277344,471.1549987792969,6937.0
2022-11-17 10:18:00,471.1449890136719,471.54998779296875,471.1449890136719,471.54998779296875,1049.0
2022-11-17 10:19:00,471.7699890136719,471.7699890136719,471.5050048828125,471.5050048828125,633.0
2022-11-17 10:20:00,471.5050048828125,472.05999755859375,471.5050048828125,472.05999755859375,3193.0
2022-11-17 10:21:00,471.80999755859375,471.82000732421875,471.2749938964844,471.3949890136719,3032.0
2022-11-17 10:22:00,471.8299865722656,472.2200012207031,471.44000244140625,472.1199951171875,3016.0
2022-11-17 10:23:00,472.14190673828125,472.239990234375,471.92999267578125,472.239990234375,3390.0
2022-11-17 10:24:00,472.29998779296875,472.6300048828125,472.2981872558594,472.4700012207031,5332.0
2022-11-17 10:25:00,472.6600036621094,472.6600036621094,472.614990234375,472.614990234375,669.0
2022-11-17 10:26:00,472.67498779296875,472.9202880859375,472.67498779296875,472.9202880859375,1025.0
2022-11-17 10:27:00,473.3900146484375,473.3900146484375,473.2568054199219,473.260009765625,1062.0
2022-11-17 10:28:00,473.1499938964844,473.29998779296875,473.04998779296875,473.2749938964844,2196.0
2022-11-17 10:29:00,473.2850036621094,473.2850036621094,473.2850036621094,473.2850036621094,497.0
2022-11-17 10:30:00,473.1000061035156,473.2799987792969,473.1000061035156,473.1099853515625,1798.0
2022-11-17 10:31:00,473.39630126953125,473.39630126953125,472.3999938964844,472.3999938964844,7092.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,472.8900146484375,473.1600036621094,472.8900146484375,473.1600036621094,1862.0
2022-11-17 10:34:00,473.3999938964844,473.6499938964844,473.3999938964844,473.5199890136719,5152.0
2022-11-17 10:35:00,474.010009765625,474.0299987792969,473.6199951171875,473.7650146484375,2667.0
2022-11-17 10:36:00,473.5,473.5299987792969,473.2900085449219,473.489990234375,2473.0
2022-11-17 10:37:00,473.17010498046875,473.2850036621094,473.04998779296875,473.2850036621094,1983.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,473.2950134277344,473.2950134277344,473.05999755859375,473.05999755859375,2111.0
2022-11-17 10:41:00,473.2799987792969,473.3500061035156,472.8900146484375,473.1449890136719,7797.0
2022-11-17 10:42:00,473.2799987792969,473.29998779296875,473.1499938964844,473.1700134277344,1625.0
2022-11-17 10:43:00,472.92999267578125,472.92999267578125,472.3599853515625,472.3599853515625,2425.0
2022-11-17 10:44:00,472.25,472.25,472.2099914550781,472.2099914550781,540.0
2022-11-17 10:45:00,472.54998779296875,472.54998779296875,472.4549865722656,472.4549865722656,1168.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,472.4849853515625,472.8800048828125,472.4849853515625,472.79998779296875,2036.0
2022-11-17 10:49:00,472.80999755859375,473.0799865722656,472.80999755859375,472.80999755859375,3758.0
2022-11-17 10:50:00,472.9700012207031,472.9700012207031,472.4700012207031,472.4700012207031,1395.0
2022-11-17 10:51:00,472.239990234375,472.2524108886719,472.1199951171875,472.2524108886719,808.0
2022-11-17 10:52:00,472.2449951171875,472.2550048828125,472.07000732421875,472.0830993652344,1437.0
2022-11-17 10:53:00,472.0199890136719,472.0199890136719,471.5199890136719,471.5199890136719,1618.0
2022-11-17 10:54:00,471.5400085449219,472.1400146484375,471.5400085449219,471.8450927734375,3054.0
2022-11-17 10:55:00,471.5400085449219,471.5400085449219,471.5,471.518798828125,1794.0
2022-11-17 10:56:00,471.4527893066406,471.7900085449219,471.4527893066406,471.70001220703125,753.0
2022-11-17 10:57:00,471.94000244140625,472.5,471.5401916503906,472.5,5366.0
2022-11-17 10:58:00,471.9700012207031,472.2799987792969,471.9700012207031,472.0799865722656,1053.0
2022-11-17 10:59:00,472.002685546875,472.43499755859375,472.002685546875,472.43499755859375,670.0
2022-11-17 11:00:00,472.20001220703125,472.2749938964844,472.1181945800781,472.2749938964844,2253.0
2022-11-17 11:01:00,472.2799987792969,472.5,472.1499938964844,472.3500061035156,2075.0
2022-11-17 11:02:00,472.4599914550781,472.4599914550781,472.4599914550781,472.4599914550781,304.0
2022-11-17 11:03:00,472.17999267578125,472.17999267578125,471.9549865722656,471.9549865722656,1656.0
2022-11-17 11:04:00,471.92999267578125,471.95001220703125,471.7749938964844,471.95001220703125,2090.0
2022-11-17 11:05:00,471.7471923828125,471.7471923828125,471.7471923828125,471.7471923828125,683.0
2022-11-17 11:06:00,471.7500915527344,471.7500915527344,471.7500915527344,471.7500915527344,208.0
2022-11-17 11:07:00,471.9049987792969,472.0,471.7701110839844,471.7701110839844,1385.0
2022-11-17 11:08:00,471.7900085449219,471.7900085449219,471.4700012207031,471.5775146484375,3231.0
2022-11-17 11:09:00,471.47119140625,471.79998779296875,471.47119140625,471.7749938964844,2274.0
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,471.5299987792969,471.5299987792969,471.5299987792969,471.5299987792969,359.0
2022-11-17 11:12:00,471.5299987792969,471.5299987792969,471.5299987792969,471.5299987792969,465.0
2022-11-17 11:13:00,471.5350036621094,471.5350036621094,471.0,471.0350036621094,2828.0
2022-11-17 11:14:00,471.1499938964844,471.4800109863281,471.0799865722656,471.4800109863281,1933.0
2022-11-17 11:15:00,471.35260009765625,471.35260009765625,470.82000732421875,470.82000732421875,5157.0
2022-11-17 11:16:00,471.0799865722656,471.1099853515625,470.8599853515625,471.1099853515625,1000.0
2022-11-17 11:17:00,471.3299865722656,471.4599914550781,471.04998779296875,471.05999755859375,2674.0
2022-11-17 11:18:00,470.8599853515625,470.8599853515625,470.6199951171875,470.6199951171875,1293.0
2022-11-17 11:19:00,470.6000061035156,470.6000061035156,470.2099914550781,470.2099914550781,709.0
2022-11-17 11:20:00,470.6499938964844,470.7699890136719,470.3900146484375,470.57501220703125,2738.0
2022-11-17 11:21:00,470.30999755859375,470.3399963378906,469.7900085449219,470.260009765625,6652.0
2022-11-17 11:22:00,470.29998779296875,470.3500061035156,469.8599853515625,470.3500061035156,3003.0
2022-11-17 11:23:00,470.489990234375,470.6000061035156,470.4599914550781,470.6000061035156,1021.0
2022-11-17 11:24:00,470.6000061035156,470.6000061035156,470.5400085449219,470.5400085449219,960.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,470.4700012207031,470.5899963378906,470.4700012207031,470.5899963378906,403.0
2022-11-17 11:27:00,470.7699890136719,470.80999755859375,470.7699890136719,470.80999755859375,1159.0
2022-11-17 11:28:00,470.8009033203125,470.8009033203125,470.8009033203125,470.8009033203125,481.0
2022-11-17 11:29:00,470.81500244140625,470.8699951171875,470.7200012207031,470.80999755859375,3509.0
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,470.94000244140625,471.3500061035156,470.94000244140625,471.3500061035156,8637.0
2022-11-17 11:32:00,471.3500061035156,471.6000061035156,471.20001220703125,471.6000061035156,1570.0
2022-11-17 11:33:00,471.17999267578125,471.4159851074219,471.0,471.3900146484375,3386.0
2022-11-17 11:34:00,471.33209228515625,471.4599914550781,471.2099914550781,471.30499267578125,1067.0
2022-11-17 11:35:00,471.4750061035156,471.70001220703125,471.3973083496094,471.67999267578125,2397.0
2022-11-17 11:36:00,471.5899963378906,471.6499938964844,471.2900085449219,471.3900146484375,4030.0
2022-11-17 11:37:00,471.489990234375,471.5834045410156,471.44000244140625,471.489990234375,1232.0
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,471.6319885253906,471.6319885253906,471.6319885253906,471.6319885253906,441.0
2022-11-17 11:40:00,471.3399963378906,471.4049987792969,471.2099914550781,471.2825012207031,2699.0
2022-11-17 11:41:00,471.1600036621094,471.4849853515625,471.1499938964844,471.3999938964844,7563.0
2022-11-17 11:42:00,471.1400146484375,471.3949890136719,471.1400146484375,471.1400146484375,901.0
2022-11-17 11:43:00,471.3900146484375,471.3900146484375,471.3900146484375,471.3900146484375,437.0
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,471.3599853515625,471.3599853515625,471.3599853515625,471.3599853515625,229.0
2022-11-17 11:46:00,471.2550048828125,471.6600036621094,471.1600036621094,471.6099853515625,3747.0
2022-11-17 11:47:00,471.8399963378906,471.9800109863281,471.7200012207031,471.7200012207031,1791.0
2022-11-17 11:48:00,471.7300109863281,471.7300109863281,471.7300109863281,471.7300109863281,775.0
2022-11-17 11:49:00,471.6600036621094,471.6600036621094,471.54998779296875,471.54998779296875,1031.0
2022-11-17 11:50:00,471.6400146484375,471.7300109863281,471.6400146484375,471.7300109863281,1071.0
2022-11-17 11:51:00,471.8450012207031,471.8450012207031,471.8450012207031,471.8450012207031,454.0
2022-11-17 11:52:00,471.6499938964844,471.6499938964844,471.1700134277344,471.3999938964844,4586.0
2022-11-17 11:53:00,471.3349914550781,471.3349914550781,471.3349914550781,471.3349914550781,1042.0
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,471.489990234375,471.9700012207031,471.4800109863281,471.9700012207031,3414.0
2022-11-17 11:56:00,471.92999267578125,471.95001220703125,471.7300109863281,471.7300109863281,2012.0
2022-11-17 11:57:00,472.05999755859375,472.0799865722656,472.05999755859375,472.0799865722656,256.0
2022-11-17 11:58:00,471.9236145019531,472.2795104980469,471.9236145019531,472.2795104980469,2299.0
2022-11-17 11:59:00,472.1600036621094,472.1600036621094,471.95001220703125,472.0050048828125,1556.0
2022-11-17 12:00:00,472.3299865722656,473.25,472.2799987792969,473.25,6386.0
2022-11-17 12:01:00,473.0899963378906,473.4100036621094,473.0199890136719,473.4100036621094,4359.0
2022-11-17 12:02:00,473.44000244140625,473.44000244140625,473.44000244140625,473.44000244140625,711.0
2022-11-17 12:03:00,473.2850036621094,473.6499938964844,473.2449951171875,473.44000244140625,1511.0
2022-11-17 12:04:00,473.2699890136719,473.2699890136719,472.7900085449219,472.7900085449219,3075.0
2022-11-17 12:05:00,472.92999267578125,472.94000244140625,472.8949890136719,472.8949890136719,1150.0
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,472.67999267578125,472.70001220703125,472.29998779296875,472.29998779296875,1904.0
2022-11-17 12:08:00,472.30718994140625,472.43719482421875,472.2699890136719,472.2699890136719,1147.0
2022-11-17 12:09:00,472.1785888671875,472.1785888671875,471.8699951171875,472.135009765625,2472.0
2022-11-17 12:10:00,472.05499267578125,472.05999755859375,472.05499267578125,472.05999755859375,706.0
2022-11-17 12:11:00,471.9024963378906,471.9024963378906,471.75,471.75,699.0
2022-11-17 12:12:00,472.0,472.0,472.0,472.0,1112.0
2022-11-17 12:13:00,472.1400146484375,472.2742919921875,472.0350036621094,472.25,2971.0
2022-11-17 12:14:00,472.20001220703125,472.20001220703125,472.20001220703125,472.20001220703125,363.0
2022-11-17 12:15:00,472.20001220703125,472.20001220703125,471.8299865722656,471.8999938964844,3264.0
2022-11-17 12:16:00,471.9599914550781,472.1000061035156,471.6499938964844,471.6499938964844,3529.0
2022-11-17 12:17:00,471.3399963378906,471.3399963378906,471.1199951171875,471.25,3236.0
2022-11-17 12:18:00,471.135009765625,471.20001220703125,470.9700012207031,471.20001220703125,1481.0
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,471.30999755859375,471.30999755859375,470.8900146484375,471.0150146484375,5644.0
2022-11-17 12:21:00,471.1499938964844,471.1499938964844,471.1499938964844,471.1499938964844,447.0
2022-11-17 12:22:00,470.9700012207031,471.0,470.95001220703125,470.9599914550781,1144.0
2022-11-17 12:23:00,470.760009765625,470.760009765625,470.760009765625,470.760009765625,358.0
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,470.881591796875,470.881591796875,470.881591796875,470.881591796875,1018.0
2022-11-17 12:26:00,471.04998779296875,471.04998779296875,470.5199890136719,470.9949951171875,5329.0
2022-11-17 12:27:00,470.7250061035156,470.793212890625,470.3299865722656,470.3299865722656,1497.0
2022-11-17 12:28:00,470.1400146484375,470.1400146484375,470.1400146484375,470.1400146484375,368.0
2022-11-17 12:29:00,470.4200134277344,470.4700012207031,470.30999755859375,470.4649963378906,1785.0
2022-11-17 12:30:00,470.2200012207031,470.3699951171875,470.2200012207031,470.3699951171875,2273.0
2022-11-17 12:31:00,470.375,470.510009765625,470.3699951171875,470.45001220703125,2314.0
2022-11-17 12:32:00,470.5,470.5,470.3301086425781,470.3301086425781,847.0
2022-11-17 12:33:00,470.3299865722656,470.3299865722656,470.1300048828125,470.1300048828125,1710.0
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,470.3699951171875,470.6600036621094,470.3699951171875,470.5400085449219,2850.0
2022-11-17 12:36:00,470.54998779296875,470.54998779296875,470.3399963378906,470.510009765625,1584.0
2022-11-17 12:37:00,470.3699951171875,470.3699951171875,470.0,470.0,3534.0
2022-11-17 12:38:00,470.0,470.0,469.6400146484375,469.6400146484375,1972.0
2022-11-17 12:39:00,469.5400085449219,469.5400085449219,469.5400085449219,469.5400085449219,636.0
2022-11-17 12:40:00,470.239990234375,470.54998779296875,470.239990234375,470.54998779296875,1246.0
2022-11-17 12:41:00,470.4700012207031,470.57000732421875,470.3399963378906,470.49591064453125,1231.0
2022-11-17 12:42:00,470.3399963378906,470.6300048828125,470.3399963378906,470.6300048828125,1809.0
2022-11-17 12:43:00,471.010009765625,471.010009765625,471.010009765625,471.010009765625,275.0
2022-11-17 12:44:00,,,,,
2022-11-17 12:45:00,470.8349914550781,470.8349914550781,470.8349914550781,470.8349914550781,256.0
2022-11-17 12:46:00,470.9649963378906,470.9649963378906,470.9649963378906,470.9649963378906,425.0
2022-11-17 12:47:00,470.9649963378906,470.9649963378906,470.9649963378906,470.9649963378906,1036.0
2022-11-17 12:48:00,,,,,
2022-11-17 12:49:00,,,,,
2022-11-17 12:50:00,471.1300048828125,471.7850036621094,471.1300048828125,471.25,6060.0
2022-11-17 12:51:00,471.3294982910156,471.3294982910156,471.3294982910156,471.3294982910156,462.0
2022-11-17 12:52:00,471.3208923339844,471.3208923339844,471.3208923339844,471.3208923339844,1722.0
2022-11-17 12:53:00,,,,,
2022-11-17 12:54:00,471.2449951171875,471.25,470.93719482421875,471.0899963378906,2438.0
2022-11-17 12:55:00,471.260009765625,471.260009765625,471.0899963378906,471.0899963378906,672.0
2022-11-17 12:56:00,471.2699890136719,471.2699890136719,471.2349853515625,471.2349853515625,517.0
2022-11-17 12:57:00,471.1081848144531,471.1081848144531,471.07000732421875,471.07000732421875,1286.0
2022-11-17 12:58:00,471.010009765625,471.010009765625,470.82000732421875,470.94189453125,2466.0
