Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,584.0999755859375,584.0999755859375,582.8499755859375,582.8499755859375,3394.0
2022-11-17 09:31:00,583.489990234375,583.489990234375,583.489990234375,583.489990234375,1118.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,581.9199829101562,581.9199829101562,581.9199829101562,581.9199829101562,373.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,581.9500122070312,581.9500122070312,581.9500122070312,581.9500122070312,782.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,583.8400268554688,583.8400268554688,583.8400268554688,583.8400268554688,658.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,585.4099731445312,585.8300170898438,584.780029296875,585.2349853515625,2131.0
2022-11-17 09:48:00,585.1378784179688,585.1378784179688,585.1378784179688,585.1378784179688,140.0
2022-11-17 09:49:00,586.3099975585938,586.3099975585938,585.3599853515625,585.3599853515625,974.0
2022-11-17 09:50:00,585.7999877929688,587.02001953125,585.7999877929688,586.6799926757812,2854.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,586.6199951171875,586.719970703125,586.1900024414062,586.1900024414062,893.0
2022-11-17 09:53:00,586.3699951171875,587.0050048828125,586.3699951171875,587.0050048828125,1118.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,587.530029296875,587.530029296875,587.530029296875,587.530029296875,316.0
2022-11-17 09:56:00,586.4000244140625,586.52001953125,586.1900024414062,586.219970703125,1602.0
2022-11-17 09:57:00,585.0999755859375,586.5349731445312,585.0999755859375,586.010009765625,1194.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,584.9400024414062,584.9400024414062,584.9400024414062,584.9400024414062,1274.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,586.0,586.0,586.0,586.0,645.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,174.0
2022-11-17 10:05:00,586.3400268554688,586.3400268554688,585.85498046875,585.85498046875,4774.0
2022-11-17 10:06:00,586.0750122070312,586.0750122070312,586.0745849609375,586.0745849609375,506.0
2022-11-17 10:07:00,586.2999877929688,586.2999877929688,586.2999877929688,586.2999877929688,753.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,587.9600219726562,588.7000122070312,587.9099731445312,588.7000122070312,2719.0
2022-11-17 10:10:00,588.905029296875,588.9199829101562,588.885009765625,588.9199829101562,908.0
2022-11-17 10:11:00,589.989990234375,589.989990234375,589.27001953125,589.9000244140625,1767.0
2022-11-17 10:12:00,590.135009765625,590.135009765625,589.5800170898438,589.8724975585938,1130.0
2022-11-17 10:13:00,589.6199951171875,589.6199951171875,589.5800170898438,589.5800170898438,651.0
2022-11-17 10:14:00,590.8800048828125,590.8800048828125,590.8800048828125,590.8800048828125,321.0
2022-11-17 10:15:00,590.4000244140625,591.0800170898438,590.4000244140625,591.0025024414062,1176.0
2022-11-17 10:16:00,590.83251953125,590.83251953125,590.4299926757812,590.4299926757812,374.0
2022-11-17 10:17:00,590.719970703125,590.719970703125,589.1950073242188,589.6300048828125,2834.0
2022-11-17 10:18:00,589.8400268554688,589.8400268554688,589.0549926757812,589.0549926757812,413.0
2022-11-17 10:19:00,588.6199951171875,588.6199951171875,588.6199951171875,588.6199951171875,565.0
2022-11-17 10:20:00,589.3900146484375,589.3900146484375,588.8800048828125,588.8800048828125,1049.0
2022-11-17 10:21:00,588.6799926757812,588.6799926757812,587.7100219726562,587.7100219726562,1510.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,586.7000122070312,586.72998046875,586.7000122070312,586.72998046875,708.0
2022-11-17 10:24:00,585.5999755859375,585.5999755859375,585.5999755859375,585.5999755859375,425.0
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,587.5700073242188,587.5700073242188,587.5700073242188,587.5700073242188,293.0
2022-11-17 10:27:00,587.8599853515625,587.8599853515625,587.8099975585938,587.8099975585938,543.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,588.52001953125,588.52001953125,588.52001953125,588.52001953125,220.0
2022-11-17 10:30:00,587.75,587.75,587.4500122070312,587.4500122070312,1206.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
