Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,252.30999755859375,254.02999877929688,252.30999755859375,253.99000549316406,5763.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,252.50999450683594,252.52999877929688,252.50999450683594,252.52999877929688,731.0
2022-12-08 09:37:00,253.13999938964844,253.36000061035156,253.13999938964844,253.36000061035156,1043.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,254.0,254.44000244140625,253.5500030517578,253.55999755859375,922.0
2022-12-08 09:42:00,253.52000427246094,253.52000427246094,253.52000427246094,253.52000427246094,316.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,252.77000427246094,253.30499267578125,252.76499938964844,253.30499267578125,2376.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,254.22000122070312,254.4499969482422,254.22000122070312,254.2779998779297,486.0
2022-12-08 09:47:00,253.9600067138672,254.33999633789062,253.9600067138672,254.33999633789062,1057.0
2022-12-08 09:48:00,254.0800018310547,254.36000061035156,254.0800018310547,254.36000061035156,526.0
2022-12-08 09:49:00,254.07000732421875,254.07000732421875,254.07000732421875,254.07000732421875,840.0
2022-12-08 09:50:00,255.7429962158203,255.7429962158203,255.7429962158203,255.7429962158203,219.0
2022-12-08 09:51:00,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,211.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,256.010009765625,256.010009765625,255.57000732421875,255.57000732421875,2017.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,255.6300048828125,255.6999969482422,255.4499969482422,255.6999969482422,1684.0
2022-12-08 09:57:00,256.05499267578125,256.05499267578125,256.05499267578125,256.05499267578125,100.0
2022-12-08 09:58:00,255.3800048828125,255.3800048828125,255.3800048828125,255.3800048828125,142.0
2022-12-08 09:59:00,255.8249969482422,255.8249969482422,255.57000732421875,255.7100067138672,1078.0
2022-12-08 10:00:00,255.91000366210938,256.45001220703125,255.91000366210938,256.1499938964844,3803.0
2022-12-08 10:01:00,255.7899932861328,255.7899932861328,255.7899932861328,255.7899932861328,153.0
2022-12-08 10:02:00,256.0,256.0,256.0,256.0,730.0
2022-12-08 10:03:00,255.9949951171875,255.9949951171875,255.94000244140625,255.97500610351562,755.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,256.385009765625,256.489990234375,256.3599853515625,256.3599853515625,938.0
2022-12-08 10:06:00,256.4049987792969,256.4049987792969,255.97999572753906,256.2799987792969,2261.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,256.7650146484375,256.7650146484375,256.2799987792969,256.29998779296875,1301.0
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,256.6300048828125,256.6300048828125,256.0400085449219,256.385009765625,5003.0
2022-12-08 10:11:00,256.32000732421875,256.75,256.32000732421875,256.75,6822.0
