Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,104.16000366210938,104.20999908447266,103.7699966430664,103.7699966430664,19586.0
2022-12-08 09:31:00,103.7699966430664,104.02999877929688,103.76000213623047,104.0,2929.0
2022-12-08 09:32:00,104.00499725341797,104.00499725341797,103.80000305175781,103.80000305175781,822.0
2022-12-08 09:33:00,103.55999755859375,103.55999755859375,103.19999694824219,103.19999694824219,2772.0
2022-12-08 09:34:00,103.19999694824219,103.19999694824219,102.95999908447266,103.01499938964844,2716.0
2022-12-08 09:35:00,102.95999908447266,103.25,102.94000244140625,103.11000061035156,4422.0
2022-12-08 09:36:00,103.06999969482422,103.2249984741211,102.9800033569336,103.2249984741211,1888.0
2022-12-08 09:37:00,103.30999755859375,103.5199966430664,103.30999755859375,103.5199966430664,506.0
2022-12-08 09:38:00,103.5250015258789,103.70999908447266,103.4000015258789,103.70999908447266,1534.0
2022-12-08 09:39:00,103.75,103.76000213623047,103.63999938964844,103.63999938964844,2648.0
2022-12-08 09:40:00,103.80000305175781,104.0199966430664,103.80000305175781,104.0199966430664,1037.0
2022-12-08 09:41:00,103.95999908447266,104.04000091552734,103.8499984741211,103.8499984741211,2988.0
2022-12-08 09:42:00,103.86000061035156,103.86000061035156,103.8499984741211,103.8499984741211,2050.0
2022-12-08 09:43:00,103.69000244140625,103.8499984741211,103.69000244140625,103.8499984741211,4597.0
2022-12-08 09:44:00,103.8499984741211,103.8499984741211,103.7699966430664,103.8499984741211,4432.0
2022-12-08 09:45:00,103.80000305175781,103.86000061035156,103.76000213623047,103.83000183105469,5392.0
2022-12-08 09:46:00,104.27999877929688,104.37000274658203,104.27999877929688,104.29499816894531,1244.0
2022-12-08 09:47:00,104.36000061035156,104.41000366210938,104.3499984741211,104.41000366210938,1275.0
2022-12-08 09:48:00,104.37999725341797,104.70999908447266,104.3499984741211,104.62000274658203,7257.0
2022-12-08 09:49:00,104.62000274658203,104.68000030517578,104.44999694824219,104.55000305175781,5048.0
2022-12-08 09:50:00,104.41000366210938,104.61000061035156,104.41000366210938,104.51000213623047,3732.0
2022-12-08 09:51:00,104.5199966430664,104.6500015258789,104.5199966430664,104.54000091552734,2549.0
2022-12-08 09:52:00,104.54000091552734,104.54000091552734,104.44000244140625,104.54000091552734,3126.0
2022-12-08 09:53:00,104.56999969482422,104.63999938964844,104.56999969482422,104.62999725341797,2638.0
2022-12-08 09:54:00,104.62999725341797,104.69999694824219,104.55999755859375,104.6500015258789,7594.0
2022-12-08 09:55:00,104.75499725341797,104.90499877929688,104.75499725341797,104.90499877929688,4307.0
2022-12-08 09:56:00,104.91000366210938,104.98999786376953,104.91000366210938,104.98999786376953,7186.0
2022-12-08 09:57:00,105.01000213623047,105.01000213623047,104.87000274658203,104.87000274658203,3438.0
2022-12-08 09:58:00,104.87000274658203,104.875,104.77999877929688,104.8499984741211,3707.0
2022-12-08 09:59:00,104.83999633789062,105.0,104.83999633789062,104.91899871826172,2951.0
2022-12-08 10:00:00,104.97000122070312,105.06999969482422,104.94999694824219,104.94999694824219,5487.0
2022-12-08 10:01:00,104.91999816894531,104.93000030517578,104.83999633789062,104.8550033569336,2083.0
2022-12-08 10:02:00,104.83000183105469,104.83000183105469,104.61000061035156,104.62999725341797,4252.0
2022-12-08 10:03:00,104.66000366210938,104.66999816894531,104.54000091552734,104.56999969482422,3738.0
2022-12-08 10:04:00,104.65299987792969,104.65299987792969,104.4000015258789,104.41000366210938,5018.0
2022-12-08 10:05:00,104.43000030517578,104.63999938964844,104.4175033569336,104.62999725341797,5196.0
2022-12-08 10:06:00,104.65499877929688,104.67990112304688,104.56999969482422,104.6500015258789,4839.0
