Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,309.1099853515625,311.0,308.8999938964844,310.0,275737.0
2022-12-08 09:31:00,310.0,310.1499938964844,308.4700012207031,309.8080139160156,65145.0
2022-12-08 09:32:00,309.7799987792969,311.1199951171875,309.0,309.260498046875,52823.0
2022-12-08 09:33:00,309.2900085449219,309.3399963378906,307.5,307.7650146484375,47856.0
2022-12-08 09:34:00,307.2301025390625,307.30499267578125,306.6199951171875,306.6499938964844,82123.0
2022-12-08 09:35:00,306.6600036621094,306.8900146484375,304.809814453125,305.4599914550781,94602.0
2022-12-08 09:36:00,305.4649963378906,306.3800048828125,305.2650146484375,305.3900146484375,58759.0
2022-12-08 09:37:00,305.3299865722656,306.29998779296875,305.1300964355469,306.0,45848.0
2022-12-08 09:38:00,305.8399963378906,306.3999938964844,305.2300109863281,306.1499938964844,62692.0
2022-12-08 09:39:00,306.2699890136719,306.3999938964844,305.5299987792969,306.1199951171875,75259.0
2022-12-08 09:40:00,306.17999267578125,307.1553955078125,305.8699951171875,306.94000244140625,80638.0
2022-12-08 09:41:00,306.9700012207031,307.29620361328125,306.2936096191406,306.91400146484375,40327.0
2022-12-08 09:42:00,306.81109619140625,306.81109619140625,305.5799865722656,306.5104064941406,38525.0
2022-12-08 09:43:00,306.4700012207031,306.6600036621094,306.1050109863281,306.40509033203125,33537.0
2022-12-08 09:44:00,306.44000244140625,307.0199890136719,306.07000732421875,306.2650146484375,20247.0
2022-12-08 09:45:00,306.19000244140625,306.9194030761719,306.07000732421875,306.75,36510.0
2022-12-08 09:46:00,306.8341979980469,308.2300109863281,306.8341979980469,308.19189453125,81975.0
2022-12-08 09:47:00,308.2300109863281,309.2200012207031,308.1448059082031,308.6413879394531,71261.0
2022-12-08 09:48:00,308.54998779296875,309.1199951171875,307.8601989746094,308.0950012207031,32436.0
2022-12-08 09:49:00,308.2900085449219,308.6099853515625,308.0,308.2243957519531,30218.0
2022-12-08 09:50:00,308.3699951171875,308.8900146484375,307.60009765625,308.68499755859375,35257.0
2022-12-08 09:51:00,308.5299987792969,309.1099853515625,308.5299987792969,308.9621887207031,47447.0
2022-12-08 09:52:00,309.0199890136719,309.1099853515625,308.4200134277344,309.0,43082.0
2022-12-08 09:53:00,308.8999938964844,309.7699890136719,308.5299987792969,309.1000061035156,51775.0
2022-12-08 09:54:00,308.989990234375,309.4800109863281,308.7110900878906,308.76361083984375,27784.0
2022-12-08 09:55:00,308.92999267578125,309.45989990234375,308.9100036621094,309.2200012207031,26332.0
2022-12-08 09:56:00,309.2200012207031,309.79998779296875,309.090087890625,309.7799987792969,32554.0
2022-12-08 09:57:00,309.82000732421875,310.3999938964844,309.510009765625,309.8699951171875,58667.0
2022-12-08 09:58:00,309.8500061035156,310.5299987792969,309.7950134277344,310.1282958984375,74188.0
2022-12-08 09:59:00,310.33990478515625,310.7699890136719,310.0090026855469,310.67999267578125,39878.0
2022-12-08 10:00:00,310.6499938964844,311.7900085449219,310.6499938964844,311.0400085449219,67058.0
2022-12-08 10:01:00,311.1499938964844,311.239990234375,310.54998779296875,310.69500732421875,22863.0
2022-12-08 10:02:00,310.69000244140625,310.8299865722656,310.4599914550781,310.4599914550781,24125.0
2022-12-08 10:03:00,310.635009765625,310.8699951171875,310.2699890136719,310.2699890136719,26578.0
2022-12-08 10:04:00,310.2699890136719,310.7799987792969,310.1300048828125,310.7300109863281,21925.0
2022-12-08 10:05:00,310.67041015625,312.2699890136719,310.67041015625,311.6422119140625,71430.0
2022-12-08 10:06:00,311.7648010253906,312.20001220703125,311.6199951171875,311.6499938964844,43888.0
2022-12-08 10:07:00,311.6759033203125,312.1600036621094,311.6300964355469,311.75,26083.0
2022-12-08 10:08:00,311.95001220703125,312.1799011230469,311.6199951171875,312.0849914550781,24229.0
2022-12-08 10:09:00,312.1000061035156,312.1499938964844,311.1199951171875,311.239990234375,30506.0
2022-12-08 10:10:00,311.30999755859375,311.7900085449219,311.2441101074219,311.7250061035156,18542.0
2022-12-08 10:11:00,311.7900085449219,312.2099914550781,311.2799987792969,311.4902038574219,32793.0
2022-12-08 10:12:00,311.5,311.7099914550781,311.4164123535156,311.510009765625,15019.0
2022-12-08 10:13:00,311.55999755859375,311.93011474609375,311.3200988769531,311.36639404296875,30642.0
2022-12-08 10:14:00,311.4200134277344,311.4200134277344,310.7200012207031,310.82000732421875,37388.0
2022-12-08 10:15:00,310.9049987792969,311.1499938964844,310.8299865722656,310.9599914550781,19165.0
2022-12-08 10:16:00,310.9599914550781,311.0450134277344,309.80010986328125,310.2300109863281,38932.0
2022-12-08 10:17:00,310.1499938964844,310.30999755859375,309.3699951171875,309.3699951171875,32150.0
2022-12-08 10:18:00,309.5747985839844,309.9700012207031,309.4200134277344,309.4200134277344,20589.0
2022-12-08 10:19:00,309.42498779296875,309.7298889160156,309.2699890136719,309.6499938964844,21327.0
2022-12-08 10:20:00,309.6300048828125,310.1700134277344,309.2699890136719,309.965087890625,30664.0
2022-12-08 10:21:00,310.1570129394531,310.72198486328125,310.0199890136719,310.3063049316406,22493.0
2022-12-08 10:22:00,310.5,310.6300048828125,309.95001220703125,310.19000244140625,15530.0
2022-12-08 10:23:00,310.1700134277344,310.3800048828125,310.0,310.260009765625,11454.0
2022-12-08 10:24:00,310.3399963378906,310.5,310.17999267578125,310.3699951171875,12080.0
2022-12-08 10:25:00,310.260009765625,311.4100036621094,310.010009765625,310.94000244140625,37135.0
2022-12-08 10:26:00,311.0899963378906,311.6499938964844,310.8800048828125,311.5350036621094,33438.0
