Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,402.8900146484375,402.8900146484375,402.8900146484375,402.8900146484375,0.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,400.7799987792969,400.7799987792969,400.7799987792969,400.7799987792969,115.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,400.7650146484375,400.7650146484375,400.7650146484375,400.7650146484375,212.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,401.356201171875,401.356201171875,401.3559875488281,401.356201171875,448.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,402.0,402.0,402.0,402.0,116.0
2022-11-25 09:46:00,401.9800109863281,401.9800109863281,401.9800109863281,401.9800109863281,637.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,401.94000244140625,404.19000244140625,401.9200134277344,404.19000244140625,639.0
2022-11-25 09:49:00,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,268.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,401.2655029296875,401.2655029296875,401.2655029296875,401.2655029296875,280.0
2022-11-25 09:55:00,401.8399963378906,401.8399963378906,401.8399963378906,401.8399963378906,206.0
2022-11-25 09:56:00,403.1205139160156,403.1205139160156,401.8399963378906,401.8399963378906,558.0
2022-11-25 09:57:00,401.625,401.625,401.625,401.625,226.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,403.54998779296875,403.54998779296875,403.54998779296875,403.54998779296875,261.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,402.0,402.0,402.0,402.0,230.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,403.2099914550781,403.2099914550781,403.2099914550781,403.2099914550781,100.0
2022-11-25 10:05:00,402.40460205078125,402.42999267578125,402.40460205078125,402.42999267578125,431.0
2022-11-25 10:06:00,401.9649963378906,402.2099914550781,401.6000061035156,402.2099914550781,634.0
2022-11-25 10:07:00,401.8999938964844,401.8999938964844,401.7799987792969,401.7799987792969,208.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,401.67999267578125,401.67999267578125,401.6700134277344,401.6700134277344,381.0
2022-11-25 10:10:00,401.7699890136719,401.7699890136719,401.7699890136719,401.7699890136719,110.0
2022-11-25 10:11:00,402.239990234375,402.239990234375,402.239990234375,402.239990234375,492.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,402.760009765625,402.760009765625,402.760009765625,402.760009765625,584.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,403.2900085449219,403.2900085449219,402.3599853515625,402.3599853515625,309.0
2022-11-25 10:28:00,403.05999755859375,403.05999755859375,403.05999755859375,403.05999755859375,147.0
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,403.6600036621094,403.6600036621094,403.6600036621094,403.6600036621094,325.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,403.5899963378906,403.5899963378906,403.5899963378906,403.5899963378906,749.0
2022-11-25 10:35:00,404.20001220703125,404.20001220703125,404.20001220703125,404.20001220703125,508.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,403.2799987792969,403.2799987792969,403.2799987792969,403.2799987792969,324.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,403.80999755859375,403.80999755859375,403.80999755859375,403.80999755859375,281.0
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,403.19500732421875,403.19500732421875,403.19500732421875,403.19500732421875,714.0
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,403.760009765625,404.1499938964844,403.760009765625,404.1499938964844,547.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,404.2799987792969,406.1300048828125,404.2799987792969,406.1300048828125,1783.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,405.7099914550781,406.32000732421875,405.7099914550781,406.32000732421875,2014.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,404.6575012207031,404.6575012207031,404.6575012207031,404.6575012207031,136.0
2022-11-25 11:18:00,404.9949951171875,404.9949951171875,404.9949951171875,404.9949951171875,165.0
2022-11-25 11:19:00,403.1099853515625,403.1099853515625,403.1099853515625,403.1099853515625,227.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,405.0299987792969,405.0299987792969,405.0299987792969,405.0299987792969,426.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,277.0
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,404.29998779296875,404.29998779296875,404.29998779296875,404.29998779296875,575.0
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,,,,,
2022-11-25 11:35:00,404.5799865722656,405.1499938964844,404.5799865722656,405.1499938964844,1544.0
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,406.3299865722656,406.3399963378906,406.3299865722656,406.3399963378906,370.0
2022-11-25 11:40:00,405.8900146484375,405.8900146484375,405.8900146484375,405.8900146484375,406.0
2022-11-25 11:41:00,405.5799865722656,405.6300048828125,405.5799865722656,405.6300048828125,210.0
2022-11-25 11:42:00,405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,390.0
2022-11-25 11:43:00,405.79998779296875,405.79998779296875,405.79998779296875,405.79998779296875,166.0
2022-11-25 11:44:00,406.1982116699219,406.1982116699219,406.1982116699219,406.1982116699219,357.0
2022-11-25 11:45:00,406.2063903808594,406.2063903808594,406.2063903808594,406.2063903808594,199.0
2022-11-25 11:46:00,404.92498779296875,404.92498779296875,404.92498779296875,404.92498779296875,3890.0
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,405.2049865722656,405.2049865722656,405.2049865722656,405.2049865722656,136.0
2022-11-25 11:50:00,405.9700012207031,405.9700012207031,405.9700012207031,405.9700012207031,295.0
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,405.2049865722656,405.2049865722656,405.2049865722656,405.2049865722656,457.0
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,405.1650085449219,405.1650085449219,405.1650085449219,405.1650085449219,520.0
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,404.0,404.510009765625,404.0,404.2099914550781,474.0
2022-11-25 12:01:00,404.614990234375,404.9800109863281,404.614990234375,404.9800109863281,1319.0
2022-11-25 12:02:00,405.2900085449219,405.2900085449219,405.2900085449219,405.2900085449219,127.0
2022-11-25 12:03:00,404.6099853515625,405.1199951171875,404.6099853515625,405.1199951171875,315.0
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,321.0
2022-11-25 12:06:00,404.2300109863281,404.2300109863281,404.2300109863281,404.2300109863281,349.0
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,,,,,
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,405.0824890136719,405.0824890136719,404.9649963378906,404.9800109863281,397.0
2022-11-25 12:13:00,405.1000061035156,405.1000061035156,405.1000061035156,405.1000061035156,338.0
2022-11-25 12:14:00,405.1050109863281,405.489990234375,405.1050109863281,405.2427062988281,1503.0
2022-11-25 12:15:00,405.510009765625,405.510009765625,405.510009765625,405.510009765625,270.0
2022-11-25 12:16:00,405.322509765625,405.322509765625,405.0249938964844,405.0249938964844,509.0
2022-11-25 12:17:00,,,,,
