Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,405.0,409.79998779296875,405.0,409.79998779296875,9234.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,405.20001220703125,406.1000061035156,400.0,404.45001220703125,2861.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,401.67498779296875,401.67498779296875,401.67498779296875,401.67498779296875,405.0
2022-11-17 09:43:00,402.7300109863281,402.7300109863281,400.3699951171875,400.3699951171875,429.0
2022-11-17 09:44:00,403.5299987792969,403.5299987792969,403.5299987792969,403.5299987792969,258.0
2022-11-17 09:45:00,400.760009765625,400.760009765625,400.760009765625,400.760009765625,615.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,400.3299865722656,400.3299865722656,397.5,397.5,918.0
2022-11-17 09:49:00,397.6000061035156,397.6000061035156,397.55999755859375,397.55999755859375,602.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,296.0
2022-11-17 09:52:00,397.2699890136719,397.2699890136719,395.95001220703125,396.70001220703125,667.0
2022-11-17 09:53:00,394.4800109863281,394.4800109863281,394.4800109863281,394.4800109863281,406.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,394.2250061035156,395.2300109863281,393.95001220703125,393.95001220703125,2136.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,393.82000732421875,393.8399963378906,392.9800109863281,393.3900146484375,1373.0
2022-11-17 09:58:00,393.3900146484375,396.20001220703125,393.2070007324219,396.20001220703125,2426.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,394.760009765625,396.3949890136719,394.760009765625,396.3949890136719,623.0
2022-11-17 10:01:00,395.42999267578125,397.3999938964844,394.1099853515625,397.3900146484375,896.0
2022-11-17 10:02:00,397.760009765625,397.760009765625,397.760009765625,397.760009765625,541.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,398.7149963378906,398.7149963378906,398.7149963378906,398.7149963378906,145.0
