Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,90.43000030517578,91.02999877929688,90.31999969482422,91.02999877929688,16193.0
2022-11-17 09:31:00,90.90499877929688,91.45999908447266,90.90499877929688,91.04000091552734,5643.0
2022-11-17 09:32:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,689.0
2022-11-17 09:33:00,90.7300033569336,90.80999755859375,90.62000274658203,90.80999755859375,1313.0
2022-11-17 09:34:00,90.62000274658203,90.62000274658203,90.16999816894531,90.29499816894531,1726.0
2022-11-17 09:35:00,90.43000030517578,90.44999694824219,90.37000274658203,90.37000274658203,1323.0
2022-11-17 09:36:00,90.43000030517578,90.44999694824219,90.43000030517578,90.44999694824219,745.0
2022-11-17 09:37:00,90.54000091552734,90.5999984741211,90.4800033569336,90.4800033569336,991.0
2022-11-17 09:38:00,90.48500061035156,90.68000030517578,90.48500061035156,90.68000030517578,1056.0
2022-11-17 09:39:00,90.48999786376953,90.7699966430664,90.44999694824219,90.7699966430664,7361.0
2022-11-17 09:40:00,90.73999786376953,90.7699966430664,90.73999786376953,90.7699966430664,696.0
2022-11-17 09:41:00,90.82140350341797,90.87999725341797,90.82140350341797,90.87999725341797,1309.0
2022-11-17 09:42:00,90.76000213623047,90.88999938964844,90.75,90.88999938964844,1474.0
2022-11-17 09:43:00,90.8949966430664,91.19999694824219,90.8949966430664,90.9800033569336,2696.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,90.8499984741211,90.8499984741211,90.58999633789062,90.58999633789062,7450.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,90.80000305175781,90.80000305175781,90.69580078125,90.78500366210938,312.0
2022-11-17 09:48:00,90.66000366210938,90.66000366210938,90.44999694824219,90.5,2459.0
2022-11-17 09:49:00,90.45999908447266,90.56500244140625,90.45999908447266,90.5,452.0
2022-11-17 09:50:00,90.60990142822266,90.66999816894531,90.54000091552734,90.54000091552734,4681.0
2022-11-17 09:51:00,90.5999984741211,90.5999984741211,90.44000244140625,90.44000244140625,1780.0
2022-11-17 09:52:00,90.5,90.5199966430664,90.5,90.5,473.0
2022-11-17 09:53:00,90.5,90.61000061035156,90.44000244140625,90.51000213623047,5157.0
2022-11-17 09:54:00,90.44999694824219,90.45999908447266,90.33000183105469,90.37000274658203,5943.0
2022-11-17 09:55:00,90.4000015258789,90.5,90.31999969482422,90.31999969482422,3260.0
2022-11-17 09:56:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,381.0
2022-11-17 09:57:00,90.26000213623047,90.26000213623047,90.18000030517578,90.19499969482422,1760.0
2022-11-17 09:58:00,90.18000030517578,90.27999877929688,90.18000030517578,90.23500061035156,2517.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,90.23500061035156,90.23500061035156,90.02999877929688,90.05180358886719,5049.0
2022-11-17 10:01:00,90.06999969482422,90.25,90.06999969482422,90.20999908447266,5665.0
2022-11-17 10:02:00,90.24600219726562,90.24700164794922,90.1500015258789,90.19000244140625,3147.0
2022-11-17 10:03:00,90.13999938964844,90.25,90.12999725341797,90.21499633789062,5469.0
2022-11-17 10:04:00,90.19000244140625,90.23999786376953,90.1500015258789,90.22000122070312,3877.0
2022-11-17 10:05:00,90.18000030517578,90.30999755859375,90.1500015258789,90.28109741210938,5741.0
2022-11-17 10:06:00,90.28500366210938,90.28500366210938,90.21499633789062,90.22000122070312,3974.0
