Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,188.52999877929688,188.6300048828125,188.52999877929688,188.61000061035156,13247.0
2022-12-08 09:31:00,189.0,189.0,188.0500030517578,188.30999755859375,1781.0
2022-12-08 09:32:00,187.4250030517578,188.1999969482422,187.39999389648438,188.1999969482422,9526.0
2022-12-08 09:33:00,187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,305.0
2022-12-08 09:34:00,186.97999572753906,187.39999389648438,186.89999389648438,187.03599548339844,6513.0
2022-12-08 09:35:00,187.17999267578125,187.17999267578125,186.5,186.50999450683594,1507.0
2022-12-08 09:36:00,186.05999755859375,186.4949951171875,186.05999755859375,186.4949951171875,1055.0
2022-12-08 09:37:00,186.60000610351562,186.9499969482422,186.60000610351562,186.8000030517578,7020.0
2022-12-08 09:38:00,186.5,186.72000122070312,186.5,186.71499633789062,1870.0
2022-12-08 09:39:00,186.7100067138672,186.7100067138672,186.0500030517578,186.0500030517578,2660.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,153.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,186.14500427246094,186.5050048828125,186.14500427246094,186.5050048828125,547.0
2022-12-08 09:44:00,186.9199981689453,186.9199981689453,186.3300018310547,186.3300018310547,614.0
2022-12-08 09:45:00,186.86000061035156,186.86000061035156,186.86000061035156,186.86000061035156,604.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,186.33999633789062,187.91000366210938,186.33999633789062,187.91000366210938,1282.0
2022-12-08 09:48:00,187.64999389648438,187.65499877929688,187.47000122070312,187.65499877929688,1726.0
2022-12-08 09:49:00,188.13999938964844,188.13999938964844,187.60000610351562,187.7899932861328,890.0
2022-12-08 09:50:00,188.64500427246094,188.64500427246094,188.64500427246094,188.64500427246094,214.0
2022-12-08 09:51:00,188.9550018310547,188.9550018310547,188.9550018310547,188.9550018310547,589.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,180.0
2022-12-08 09:54:00,189.58999633789062,189.89999389648438,189.58999633789062,189.89999389648438,789.0
2022-12-08 09:55:00,189.27999877929688,189.27999877929688,189.07000732421875,189.07000732421875,741.0
2022-12-08 09:56:00,189.68499755859375,190.22999572753906,189.68499755859375,190.22999572753906,1712.0
2022-12-08 09:57:00,190.3300018310547,190.3300018310547,190.197998046875,190.27000427246094,1301.0
2022-12-08 09:58:00,190.77999877929688,191.0,190.77999877929688,191.0,2088.0
2022-12-08 09:59:00,190.85000610351562,191.42779541015625,190.80999755859375,191.42779541015625,1958.0
2022-12-08 10:00:00,191.3300018310547,191.99000549316406,191.3249969482422,191.9499969482422,2886.0
2022-12-08 10:01:00,191.52000427246094,191.58999633789062,191.25,191.25,2311.0
2022-12-08 10:02:00,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,1009.0
2022-12-08 10:03:00,191.78500366210938,191.78500366210938,191.61000061035156,191.61000061035156,381.0
2022-12-08 10:04:00,191.7899932861328,191.93809509277344,191.7899932861328,191.93809509277344,232.0
2022-12-08 10:05:00,191.75999450683594,192.02000427246094,191.75999450683594,191.86000061035156,932.0
2022-12-08 10:06:00,191.82000732421875,191.92999267578125,191.82000732421875,191.92999267578125,1012.0
2022-12-08 10:07:00,191.83999633789062,191.9600067138672,191.8350067138672,191.8350067138672,616.0
2022-12-08 10:08:00,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,124.0
2022-12-08 10:09:00,191.47999572753906,191.66000366210938,191.34500122070312,191.34500122070312,3908.0
2022-12-08 10:10:00,191.34500122070312,191.6199951171875,191.30999755859375,191.3300018310547,3275.0
2022-12-08 10:11:00,191.42999267578125,191.49000549316406,191.1999969482422,191.1999969482422,3562.0
2022-12-08 10:12:00,191.4499969482422,191.4499969482422,191.2899932861328,191.2899932861328,2584.0
2022-12-08 10:13:00,191.4499969482422,191.75999450683594,191.4499969482422,191.6199951171875,4973.0
2022-12-08 10:14:00,191.39999389648438,191.52999877929688,191.39999389648438,191.52000427246094,973.0
2022-12-08 10:15:00,191.24000549316406,191.24000549316406,191.18499755859375,191.22999572753906,890.0
2022-12-08 10:16:00,191.16000366210938,191.16000366210938,191.0800018310547,191.0800018310547,836.0
2022-12-08 10:17:00,191.03500366210938,191.13999938964844,191.02999877929688,191.02999877929688,1171.0
2022-12-08 10:18:00,190.9550018310547,190.9550018310547,190.9550018310547,190.9550018310547,464.0
2022-12-08 10:19:00,190.9199981689453,190.9199981689453,190.52000427246094,190.67999267578125,1889.0
2022-12-08 10:20:00,190.58999633789062,190.64999389648438,190.58999633789062,190.6300048828125,933.0
2022-12-08 10:21:00,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,748.0
2022-12-08 10:22:00,190.75,190.75,190.72999572753906,190.75,1587.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,700.0
2022-12-08 10:25:00,190.97000122070312,191.47000122070312,190.97000122070312,191.47000122070312,792.0
2022-12-08 10:26:00,191.61000061035156,191.8699951171875,191.61000061035156,191.8699951171875,830.0
2022-12-08 10:27:00,191.75,191.8000030517578,191.75,191.75,867.0
2022-12-08 10:28:00,191.9239044189453,191.9239044189453,191.38999938964844,191.38999938964844,3087.0
2022-12-08 10:29:00,191.35879516601562,191.35879516601562,191.00999450683594,191.0500030517578,6318.0
2022-12-08 10:30:00,191.0500030517578,191.22999572753906,190.7100067138672,190.7100067138672,6621.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,191.0,191.05999755859375,190.8350067138672,190.83999633789062,4615.0
2022-12-08 10:33:00,191.0,191.11000061035156,190.8300018310547,191.0,15267.0
2022-12-08 10:34:00,191.0,191.8000030517578,190.97999572753906,191.8000030517578,12644.0
2022-12-08 10:35:00,191.74000549316406,191.74000549316406,191.52999877929688,191.58999633789062,1626.0
2022-12-08 10:36:00,191.44000244140625,191.44000244140625,191.19000244140625,191.27000427246094,2228.0
