Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,384.6000061035156,384.95001220703125,380.0,380.010009765625,26540.0
2022-11-17 09:31:00,380.7650146484375,381.8500061035156,378.5,380.70001220703125,13099.0
2022-11-17 09:32:00,380.57000732421875,380.57000732421875,378.2200012207031,378.2200012207031,11461.0
2022-11-17 09:33:00,378.4100036621094,379.69500732421875,378.0199890136719,379.1400146484375,4969.0
2022-11-17 09:34:00,379.7149963378906,379.9200134277344,379.1499938964844,379.8999938964844,3970.0
2022-11-17 09:35:00,380.19000244140625,380.8500061035156,379.8500061035156,380.0400085449219,5734.0
2022-11-17 09:36:00,380.2099914550781,380.6199951171875,379.9599914550781,380.5199890136719,3729.0
2022-11-17 09:37:00,379.8299865722656,379.8399963378906,379.19000244140625,379.5199890136719,4825.0
2022-11-17 09:38:00,379.5,380.1600036621094,379.5,379.70001220703125,5447.0
2022-11-17 09:39:00,379.5899963378906,379.9849853515625,379.5899963378906,379.9849853515625,1232.0
2022-11-17 09:40:00,380.0321044921875,381.3900146484375,379.5,381.19000244140625,11888.0
2022-11-17 09:41:00,381.2200012207031,381.33990478515625,380.39471435546875,381.04998779296875,8148.0
2022-11-17 09:42:00,380.55999755859375,380.739990234375,380.54998779296875,380.54998779296875,1748.0
2022-11-17 09:43:00,380.010009765625,380.760009765625,379.7699890136719,380.75,6383.0
2022-11-17 09:44:00,381.5,382.5050048828125,381.5,382.5050048828125,6274.0
2022-11-17 09:45:00,382.5199890136719,383.8876953125,382.1700134277344,383.8876953125,7064.0
2022-11-17 09:46:00,384.0,384.0,382.8500061035156,383.2749938964844,4844.0
2022-11-17 09:47:00,384.0,384.0,383.0,383.7099914550781,2551.0
2022-11-17 09:48:00,383.56500244140625,383.94000244140625,383.5350036621094,383.94000244140625,937.0
2022-11-17 09:49:00,383.1300048828125,383.44500732421875,382.7477111816406,383.239990234375,3710.0
2022-11-17 09:50:00,383.239990234375,383.68499755859375,382.6000061035156,383.2099914550781,5782.0
2022-11-17 09:51:00,383.20001220703125,383.20001220703125,382.04998779296875,382.55999755859375,18768.0
2022-11-17 09:52:00,382.7698974609375,382.7699890136719,381.6000061035156,381.7049865722656,2803.0
2022-11-17 09:53:00,381.6199951171875,382.0400085449219,381.07000732421875,381.5199890136719,6550.0
2022-11-17 09:54:00,381.5799865722656,381.5799865722656,381.010009765625,381.010009765625,2953.0
2022-11-17 09:55:00,381.0150146484375,381.4599914550781,381.0150146484375,381.1199951171875,5947.0
2022-11-17 09:56:00,381.4805908203125,381.4805908203125,380.4949951171875,380.4949951171875,2925.0
2022-11-17 09:57:00,380.45001220703125,380.8699951171875,380.45001220703125,380.739990234375,2183.0
2022-11-17 09:58:00,380.9200134277344,381.0199890136719,380.5,380.54998779296875,7897.0
2022-11-17 09:59:00,380.2300109863281,380.3800048828125,379.9700012207031,380.3399963378906,3198.0
2022-11-17 10:00:00,380.2099914550781,380.5299987792969,379.6000061035156,379.92999267578125,13195.0
2022-11-17 10:01:00,379.92999267578125,380.1600036621094,379.6700134277344,379.6700134277344,3467.0
2022-11-17 10:02:00,379.7349853515625,379.7349853515625,379.1700134277344,379.1700134277344,2883.0
2022-11-17 10:03:00,379.364990234375,380.0849914550781,379.19000244140625,380.0849914550781,9831.0
2022-11-17 10:04:00,380.0899963378906,380.8500061035156,380.0899963378906,380.8500061035156,7690.0
2022-11-17 10:05:00,380.7699890136719,380.7699890136719,380.31500244140625,380.5450134277344,2208.0
2022-11-17 10:06:00,380.3399963378906,380.3399963378906,379.67999267578125,380.0249938964844,7231.0
2022-11-17 10:07:00,380.2099914550781,380.7200012207031,380.0,380.7130126953125,12444.0
2022-11-17 10:08:00,380.7099914550781,380.7900085449219,380.5400085449219,380.5400085449219,559.0
2022-11-17 10:09:00,380.44000244140625,380.44000244140625,379.7699890136719,380.1499938964844,2604.0
2022-11-17 10:10:00,380.2300109863281,380.6099853515625,380.1300048828125,380.489990234375,3687.0
2022-11-17 10:11:00,380.5950012207031,380.5950012207031,380.17999267578125,380.17999267578125,1294.0
2022-11-17 10:12:00,379.75,380.17999267578125,379.17999267578125,379.17999267578125,3673.0
2022-11-17 10:13:00,379.260009765625,379.9599914550781,379.19000244140625,379.7449951171875,3187.0
2022-11-17 10:14:00,379.489990234375,379.7799987792969,378.8599853515625,378.8599853515625,18681.0
2022-11-17 10:15:00,378.8800048828125,379.5400085449219,378.3699951171875,379.17999267578125,13168.0
2022-11-17 10:16:00,379.0,379.2799987792969,378.79998779296875,378.8900146484375,6971.0
2022-11-17 10:17:00,379.1000061035156,379.510009765625,378.7449951171875,378.8399963378906,13038.0
2022-11-17 10:18:00,379.0350036621094,379.5,379.0350036621094,379.3800048828125,15269.0
2022-11-17 10:19:00,379.42498779296875,380.1000061035156,379.3800048828125,379.92999267578125,11631.0
2022-11-17 10:20:00,379.8450012207031,379.95001220703125,379.3699951171875,379.3699951171875,7543.0
2022-11-17 10:21:00,379.54998779296875,379.6600036621094,378.8800048828125,378.8800048828125,10442.0
2022-11-17 10:22:00,378.8550109863281,379.260009765625,378.8550109863281,379.1449890136719,8285.0
2022-11-17 10:23:00,379.17498779296875,379.30999755859375,378.75,378.75750732421875,2686.0
2022-11-17 10:24:00,378.7749938964844,378.95001220703125,378.67999267578125,378.8299865722656,6490.0
2022-11-17 10:25:00,378.8999938964844,379.3999938964844,378.8399963378906,379.3999938964844,4116.0
2022-11-17 10:26:00,379.2799987792969,379.6099853515625,379.1400146484375,379.5299987792969,10243.0
2022-11-17 10:27:00,379.6700134277344,379.9100036621094,378.8999938964844,378.9599914550781,5461.0
2022-11-17 10:28:00,378.8500061035156,379.30999755859375,378.20001220703125,379.30999755859375,4623.0
2022-11-17 10:29:00,378.989990234375,379.2250061035156,378.6499938964844,379.2250061035156,2230.0
2022-11-17 10:30:00,379.3999938964844,379.54998779296875,379.1099853515625,379.32000732421875,4800.0
2022-11-17 10:31:00,379.5400085449219,380.04998779296875,379.5400085449219,379.9100036621094,1703.0
2022-11-17 10:32:00,379.8599853515625,380.42999267578125,379.70001220703125,380.20001220703125,5221.0
2022-11-17 10:33:00,380.55999755859375,380.7900085449219,380.45001220703125,380.7349853515625,3141.0
2022-11-17 10:34:00,380.9800109863281,380.9800109863281,380.1199951171875,380.4100036621094,5994.0
2022-11-17 10:35:00,380.6050109863281,381.239990234375,380.6050109863281,381.239990234375,2574.0
2022-11-17 10:36:00,381.1650085449219,381.2049865722656,380.5299987792969,380.5849914550781,4372.0
2022-11-17 10:37:00,380.989990234375,381.3800048828125,380.9750061035156,381.2181091308594,2932.0
2022-11-17 10:38:00,381.44000244140625,381.5799865722656,381.1300048828125,381.2550048828125,3617.0
2022-11-17 10:39:00,381.1300048828125,381.1300048828125,381.04998779296875,381.05499267578125,1570.0
2022-11-17 10:40:00,380.9200134277344,381.6300048828125,380.9049987792969,381.6300048828125,3693.0
