Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,394.8500061035156,394.8500061035156,392.45001220703125,393.6400146484375,18785.0
2022-11-25 09:31:00,393.6400146484375,395.8299865722656,393.6400146484375,395.0899963378906,3125.0
2022-11-25 09:32:00,394.32000732421875,394.4599914550781,394.32000732421875,394.4599914550781,604.0
2022-11-25 09:33:00,395.20001220703125,395.20001220703125,392.760009765625,393.3800048828125,22108.0
2022-11-25 09:34:00,393.3800048828125,393.8599853515625,392.0,392.0,17035.0
2022-11-25 09:35:00,392.17498779296875,392.5,391.4800109863281,392.07000732421875,4761.0
2022-11-25 09:36:00,391.9800109863281,393.3999938964844,391.95001220703125,392.70001220703125,4708.0
2022-11-25 09:37:00,392.9042053222656,393.3800048828125,391.6000061035156,392.2550048828125,5694.0
2022-11-25 09:38:00,392.20001220703125,394.0,391.7200012207031,394.0,6264.0
2022-11-25 09:39:00,394.239990234375,395.3999938964844,393.9700012207031,394.82000732421875,4770.0
2022-11-25 09:40:00,394.43499755859375,394.739990234375,393.7699890136719,394.5299987792969,3631.0
2022-11-25 09:41:00,393.739990234375,394.5450134277344,393.7200012207031,394.5450134277344,2058.0
2022-11-25 09:42:00,394.0299987792969,394.5400085449219,393.6000061035156,394.2099914550781,4245.0
2022-11-25 09:43:00,393.94500732421875,394.54998779296875,393.8699951171875,393.8699951171875,1343.0
2022-11-25 09:44:00,393.6199951171875,394.135009765625,393.5450134277344,393.9150085449219,2971.0
2022-11-25 09:45:00,393.57000732421875,393.8800048828125,393.385009765625,393.7300109863281,4031.0
2022-11-25 09:46:00,393.7200012207031,393.7200012207031,393.0799865722656,393.1400146484375,7280.0
2022-11-25 09:47:00,392.94000244140625,393.1400146484375,392.9200134277344,393.1400146484375,978.0
2022-11-25 09:48:00,393.1000061035156,393.5849914550781,393.0450134277344,393.489990234375,2503.0
2022-11-25 09:49:00,393.42999267578125,393.42999267578125,392.1499938964844,392.3599853515625,6901.0
2022-11-25 09:50:00,392.5,392.8699951171875,392.5,392.8699951171875,3101.0
2022-11-25 09:51:00,392.82000732421875,393.1449890136719,392.45001220703125,392.92999267578125,5114.0
2022-11-25 09:52:00,392.8599853515625,392.8900146484375,392.8599853515625,392.8900146484375,669.0
2022-11-25 09:53:00,392.95001220703125,393.0299987792969,392.57000732421875,392.9949951171875,3714.0
2022-11-25 09:54:00,392.8900146484375,392.8900146484375,391.5,391.6300048828125,3163.0
2022-11-25 09:55:00,391.7799987792969,392.760009765625,391.7799987792969,392.70001220703125,3322.0
2022-11-25 09:56:00,392.4599914550781,393.3500061035156,392.4599914550781,393.0899963378906,5733.0
2022-11-25 09:57:00,393.05999755859375,393.8599853515625,393.05999755859375,393.8599853515625,2158.0
2022-11-25 09:58:00,394.19000244140625,394.5899963378906,394.0899963378906,394.1400146484375,1591.0
2022-11-25 09:59:00,393.4599914550781,393.7099914550781,393.4599914550781,393.6600036621094,5375.0
2022-11-25 10:00:00,393.8349914550781,393.8349914550781,392.989990234375,393.30999755859375,4696.0
2022-11-25 10:01:00,393.5,393.7699890136719,393.5,393.7699890136719,1588.0
2022-11-25 10:02:00,393.9200134277344,394.3299865722656,393.4700012207031,393.6700134277344,3884.0
2022-11-25 10:03:00,393.94000244140625,394.25,393.94000244140625,394.25,937.0
2022-11-25 10:04:00,394.25,394.3999938964844,394.25,394.3299865722656,2907.0
2022-11-25 10:05:00,394.2749938964844,394.2749938964844,393.82000732421875,393.82000732421875,893.0
2022-11-25 10:06:00,394.0,394.1499938964844,394.0,394.1499938964844,933.0
2022-11-25 10:07:00,393.739990234375,393.739990234375,393.62750244140625,393.6700134277344,2262.0
2022-11-25 10:08:00,393.3999938964844,393.3999938964844,393.2200012207031,393.2699890136719,1570.0
2022-11-25 10:09:00,393.0799865722656,393.30999755859375,392.6650085449219,393.30999755859375,3648.0
2022-11-25 10:10:00,393.0,393.4800109863281,393.0,393.260009765625,1357.0
2022-11-25 10:11:00,393.25,393.4200134277344,392.9100036621094,393.4200134277344,3033.0
2022-11-25 10:12:00,393.6300048828125,393.760009765625,393.4599914550781,393.760009765625,3879.0
2022-11-25 10:13:00,393.7749938964844,393.7749938964844,393.29998779296875,393.29998779296875,738.0
2022-11-25 10:14:00,393.6347961425781,393.9599914550781,393.6347961425781,393.6449890136719,1650.0
2022-11-25 10:15:00,393.8900146484375,394.30999755859375,393.8900146484375,394.0899963378906,1489.0
2022-11-25 10:16:00,394.1404113769531,394.44000244140625,394.1000061035156,394.1000061035156,1785.0
2022-11-25 10:17:00,394.17999267578125,394.2099914550781,393.9700012207031,394.0899963378906,3006.0
2022-11-25 10:18:00,393.9200134277344,393.9200134277344,393.8999938964844,393.8999938964844,706.0
2022-11-25 10:19:00,393.9049987792969,394.0299987792969,393.3949890136719,393.3999938964844,1965.0
2022-11-25 10:20:00,393.4049987792969,393.6700134277344,393.4049987792969,393.6449890136719,2113.0
2022-11-25 10:21:00,393.3399963378906,393.70001220703125,393.3399963378906,393.70001220703125,2315.0
2022-11-25 10:22:00,393.7799987792969,394.0199890136719,393.7799987792969,393.9800109863281,1633.0
2022-11-25 10:23:00,393.80999755859375,393.80999755859375,393.69000244140625,393.739990234375,1519.0
2022-11-25 10:24:00,393.5,393.94000244140625,393.5,393.94000244140625,1581.0
2022-11-25 10:25:00,393.7250061035156,393.7250061035156,393.7250061035156,393.7250061035156,527.0
2022-11-25 10:26:00,393.7749938964844,393.7749938964844,393.3299865722656,393.3299865722656,1961.0
2022-11-25 10:27:00,393.17999267578125,393.17999267578125,393.1050109863281,393.1050109863281,661.0
2022-11-25 10:28:00,393.0400085449219,393.4800109863281,393.0400085449219,393.4700012207031,1601.0
2022-11-25 10:29:00,393.7300109863281,394.0422058105469,393.7099914550781,393.8949890136719,2338.0
2022-11-25 10:30:00,393.760009765625,394.260009765625,393.6600036621094,394.260009765625,2184.0
2022-11-25 10:31:00,394.1099853515625,394.1099853515625,394.1099853515625,394.1099853515625,694.0
2022-11-25 10:32:00,393.9599914550781,394.1650085449219,393.95001220703125,394.1000061035156,4277.0
2022-11-25 10:33:00,394.1700134277344,394.510009765625,394.1700134277344,394.510009765625,4165.0
2022-11-25 10:34:00,394.385009765625,394.385009765625,394.0299987792969,394.0899963378906,7132.0
2022-11-25 10:35:00,394.0,394.0,393.7900085449219,393.94000244140625,4787.0
2022-11-25 10:36:00,393.8699951171875,394.2099914550781,393.8450012207031,393.9599914550781,4386.0
2022-11-25 10:37:00,393.8299865722656,393.9599914550781,393.7799987792969,393.9599914550781,2322.0
2022-11-25 10:38:00,393.7099914550781,393.8074951171875,393.5799865722656,393.6099853515625,2307.0
2022-11-25 10:39:00,393.25830078125,393.4200134277344,393.25830078125,393.4200134277344,2299.0
2022-11-25 10:40:00,393.5899963378906,393.6000061035156,393.5899963378906,393.5899963378906,1066.0
2022-11-25 10:41:00,393.57501220703125,393.57501220703125,393.2799987792969,393.2799987792969,2651.0
2022-11-25 10:42:00,393.2200012207031,393.2200012207031,393.05499267578125,393.05499267578125,367.0
2022-11-25 10:43:00,393.04998779296875,393.04998779296875,392.3299865722656,392.3299865722656,8562.0
2022-11-25 10:44:00,392.57000732421875,392.80499267578125,392.5400085449219,392.80499267578125,1169.0
2022-11-25 10:45:00,392.9100036621094,393.0400085449219,392.7300109863281,392.8599853515625,3595.0
2022-11-25 10:46:00,392.8800048828125,392.8800048828125,392.7349853515625,392.864990234375,2472.0
2022-11-25 10:47:00,393.0299987792969,393.6650085449219,393.0299987792969,393.6650085449219,1137.0
2022-11-25 10:48:00,393.7149963378906,393.7300109863281,393.489990234375,393.7300109863281,1472.0
2022-11-25 10:49:00,393.4800109863281,393.8699951171875,393.4800109863281,393.80999755859375,1118.0
2022-11-25 10:50:00,393.8599853515625,393.9599914550781,393.3999938964844,393.4200134277344,5067.0
2022-11-25 10:51:00,393.3800048828125,393.7950134277344,393.2900085449219,393.6700134277344,10925.0
2022-11-25 10:52:00,393.6300048828125,394.1700134277344,393.6300048828125,394.07000732421875,12995.0
2022-11-25 10:53:00,394.1899108886719,394.4100036621094,393.989990234375,393.989990234375,14707.0
