Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,181.4199981689453,181.4199981689453,180.6649932861328,180.6649932861328,8073.0
2022-11-25 09:31:00,180.64500427246094,180.64500427246094,180.64500427246094,180.64500427246094,221.0
2022-11-25 09:32:00,180.72500610351562,180.75,180.72500610351562,180.75,401.0
2022-11-25 09:33:00,180.7550048828125,180.8000030517578,180.7550048828125,180.8000030517578,623.0
2022-11-25 09:34:00,180.80499267578125,180.80999755859375,180.80499267578125,180.80999755859375,355.0
2022-11-25 09:35:00,180.72999572753906,181.36000061035156,180.33999633789062,180.33999633789062,595.0
2022-11-25 09:36:00,180.7899932861328,180.7899932861328,180.7899932861328,180.7899932861328,249.0
2022-11-25 09:37:00,180.8249969482422,180.8249969482422,180.8249969482422,180.8249969482422,342.0
2022-11-25 09:38:00,180.86000061035156,180.86000061035156,180.44000244140625,180.55499267578125,3348.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,180.50999450683594,180.7449951171875,180.37249755859375,180.37249755859375,1879.0
2022-11-25 09:41:00,180.6699981689453,181.18310546875,180.6699981689453,181.18310546875,1200.0
2022-11-25 09:42:00,181.22500610351562,181.22500610351562,181.22500610351562,181.22500610351562,211.0
2022-11-25 09:43:00,181.19760131835938,181.19760131835938,180.8800048828125,180.8800048828125,975.0
2022-11-25 09:44:00,180.8800048828125,180.9595947265625,180.8800048828125,180.89999389648438,642.0
2022-11-25 09:45:00,180.81500244140625,181.13999938964844,180.77999877929688,181.13999938964844,1837.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,180.72500610351562,180.73080444335938,180.72500610351562,180.73080444335938,507.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,180.61630249023438,180.61630249023438,180.61630249023438,180.61630249023438,258.0
2022-11-25 09:50:00,180.2949981689453,180.2949981689453,180.2949981689453,180.2949981689453,180.0
2022-11-25 09:51:00,180.63999938964844,180.6999969482422,180.4600067138672,180.4600067138672,1403.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,180.65499877929688,180.67979431152344,180.65499877929688,180.67979431152344,967.0
2022-11-25 09:54:00,180.9199981689453,181.00450134277344,180.9199981689453,181.00450134277344,838.0
2022-11-25 09:55:00,180.73500061035156,180.73500061035156,180.5,180.5,351.0
2022-11-25 09:56:00,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,492.0
2022-11-25 09:57:00,180.53500366210938,180.5399932861328,180.53500366210938,180.5399932861328,859.0
2022-11-25 09:58:00,180.77000427246094,180.83999633789062,180.77000427246094,180.83999633789062,363.0
2022-11-25 09:59:00,180.5399932861328,180.59500122070312,180.5399932861328,180.5850067138672,1287.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,180.66299438476562,180.66299438476562,180.66299438476562,180.66299438476562,541.0
2022-11-25 10:02:00,180.69000244140625,180.7100067138672,180.63999938964844,180.63999938964844,1010.0
2022-11-25 10:03:00,180.55499267578125,180.55499267578125,180.55499267578125,180.55499267578125,232.0
2022-11-25 10:04:00,180.41000366210938,180.50999450683594,180.41000366210938,180.50999450683594,414.0
2022-11-25 10:05:00,180.65170288085938,180.65170288085938,180.44000244140625,180.44000244140625,360.0
2022-11-25 10:06:00,180.66000366210938,180.6750030517578,180.66000366210938,180.6750030517578,951.0
2022-11-25 10:07:00,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,321.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,180.52999877929688,180.52999877929688,180.52999877929688,180.52999877929688,106.0
2022-11-25 10:10:00,180.52499389648438,180.52499389648438,180.52499389648438,180.52499389648438,774.0
2022-11-25 10:11:00,180.4949951171875,180.4949951171875,179.88999938964844,179.88999938964844,1623.0
2022-11-25 10:12:00,180.1199951171875,180.16000366210938,180.1199951171875,180.16000366210938,1773.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,180.24000549316406,180.24000549316406,180.19000244140625,180.19000244140625,1145.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,180.23500061035156,180.23500061035156,180.23500061035156,180.23500061035156,281.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,180.2550048828125,180.33999633789062,180.2550048828125,180.33999633789062,832.0
2022-11-25 10:19:00,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,344.0
2022-11-25 10:20:00,180.27999877929688,180.27999877929688,180.08999633789062,180.08999633789062,1626.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,180.1199951171875,180.1199951171875,180.1199951171875,180.1199951171875,243.0
2022-11-25 10:23:00,180.0,180.0,180.0,180.0,345.0
2022-11-25 10:24:00,179.9062042236328,179.9062042236328,179.9062042236328,179.9062042236328,398.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,179.83999633789062,179.83999633789062,179.83999633789062,179.83999633789062,315.0
2022-11-25 10:27:00,179.9600067138672,179.9600067138672,179.89999389648438,179.89999389648438,631.0
2022-11-25 10:28:00,180.0,180.08999633789062,179.92999267578125,180.0050048828125,2178.0
2022-11-25 10:29:00,180.10000610351562,180.27000427246094,180.10000610351562,180.27000427246094,905.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,180.60000610351562,180.6824951171875,180.60000610351562,180.64999389648438,2018.0
2022-11-25 10:33:00,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,247.0
2022-11-25 10:34:00,180.63499450683594,180.63499450683594,180.63499450683594,180.63499450683594,238.0
2022-11-25 10:35:00,180.6300048828125,180.82000732421875,180.6300048828125,180.82000732421875,948.0
2022-11-25 10:36:00,180.83999633789062,180.83999633789062,180.5800018310547,180.5800018310547,2430.0
2022-11-25 10:37:00,,,,,
