Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,186.82000732421875,187.9600067138672,186.82000732421875,187.94000244140625,6015.0
2022-12-01 09:31:00,188.4600067138672,188.89999389648438,188.4600067138672,188.89999389648438,1111.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,189.68499755859375,189.92999267578125,189.24000549316406,189.92999267578125,4011.0
2022-12-01 09:34:00,189.99000549316406,190.0,189.63999938964844,190.0,2335.0
2022-12-01 09:35:00,189.94000244140625,190.22999572753906,189.7100067138672,190.11000061035156,2763.0
2022-12-01 09:36:00,189.83999633789062,189.98500061035156,189.60000610351562,189.72000122070312,2556.0
2022-12-01 09:37:00,189.44000244140625,189.44000244140625,189.11000061035156,189.35000610351562,778.0
2022-12-01 09:38:00,189.1999969482422,189.57000732421875,189.0,189.21499633789062,4423.0
2022-12-01 09:39:00,189.39999389648438,190.03500366210938,189.32000732421875,189.82000732421875,3327.0
2022-12-01 09:40:00,189.75,189.75,189.5800018310547,189.5800018310547,943.0
2022-12-01 09:41:00,189.38999938964844,189.38999938964844,189.36000061035156,189.36000061035156,702.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,189.50999450683594,190.10499572753906,189.4499969482422,189.97999572753906,2458.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,189.80999755859375,189.88999938964844,189.80999755859375,189.88999938964844,530.0
2022-12-01 09:47:00,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,289.0
2022-12-01 09:48:00,190.0,190.05999755859375,189.66000366210938,189.7899932861328,2577.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,932.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,189.63999938964844,189.63999938964844,189.4600067138672,189.4600067138672,1611.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,189.94000244140625,189.94000244140625,189.7899932861328,189.7899932861328,2174.0
2022-12-01 09:58:00,189.8800048828125,189.8800048828125,189.86500549316406,189.86500549316406,581.0
2022-12-01 09:59:00,189.86500549316406,189.86500549316406,189.63999938964844,189.63999938964844,1793.0
2022-12-01 10:00:00,190.02000427246094,190.4499969482422,189.84500122070312,190.4199981689453,1302.0
2022-12-01 10:01:00,190.18499755859375,190.18499755859375,190.13499450683594,190.13499450683594,747.0
2022-12-01 10:02:00,190.11500549316406,190.36500549316406,190.11500549316406,190.36000061035156,744.0
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,189.9199981689453,189.9199981689453,189.6300048828125,189.89999389648438,1790.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,189.77000427246094,190.0399932861328,189.77000427246094,190.0399932861328,1107.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,189.84500122070312,189.84500122070312,189.7100067138672,189.7100067138672,2529.0
2022-12-01 10:09:00,189.8300018310547,190.13499450683594,189.74000549316406,189.92999267578125,4024.0
2022-12-01 10:10:00,189.8300018310547,189.99000549316406,189.8000030517578,189.81500244140625,1049.0
2022-12-01 10:11:00,189.61000061035156,189.68499755859375,189.4600067138672,189.68499755859375,3028.0
2022-12-01 10:12:00,189.5399932861328,189.5399932861328,189.30499267578125,189.30499267578125,1652.0
2022-12-01 10:13:00,189.2550048828125,189.2550048828125,189.2550048828125,189.2550048828125,582.0
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,189.38999938964844,189.41000366210938,189.38999938964844,189.41000366210938,585.0
2022-12-01 10:16:00,189.44000244140625,189.44000244140625,189.10000610351562,189.10000610351562,2626.0
2022-12-01 10:17:00,189.14999389648438,189.27999877929688,189.0,189.0,4844.0
2022-12-01 10:18:00,189.07000732421875,189.13499450683594,189.0449981689453,189.0449981689453,989.0
2022-12-01 10:19:00,189.19000244140625,189.44000244140625,189.16000366210938,189.44000244140625,2504.0
2022-12-01 10:20:00,189.3249969482422,189.36000061035156,189.2100067138672,189.36000061035156,2459.0
2022-12-01 10:21:00,189.35499572753906,189.36000061035156,188.99000549316406,189.32000732421875,6153.0
2022-12-01 10:22:00,189.28500366210938,189.28500366210938,189.22999572753906,189.22999572753906,554.0
2022-12-01 10:23:00,189.22000122070312,189.34500122070312,189.22000122070312,189.34249877929688,1732.0
2022-12-01 10:24:00,189.25999450683594,189.45989990234375,189.22999572753906,189.2899932861328,5418.0
2022-12-01 10:25:00,189.25999450683594,189.47500610351562,189.10000610351562,189.34500122070312,5648.0
2022-12-01 10:26:00,189.57000732421875,189.63999938964844,189.57000732421875,189.63999938964844,615.0
2022-12-01 10:27:00,189.50999450683594,189.64999389648438,189.4600067138672,189.4600067138672,3719.0
2022-12-01 10:28:00,189.36000061035156,189.52999877929688,189.32000732421875,189.52999877929688,689.0
2022-12-01 10:29:00,189.4600067138672,189.4600067138672,189.33999633789062,189.39999389648438,1638.0
2022-12-01 10:30:00,189.39999389648438,189.47999572753906,189.39500427246094,189.44000244140625,1330.0
2022-12-01 10:31:00,189.39999389648438,189.39999389648438,189.32000732421875,189.39999389648438,1019.0
2022-12-01 10:32:00,189.44000244140625,189.44000244140625,189.2899932861328,189.2899932861328,1535.0
2022-12-01 10:33:00,189.30499267578125,189.30499267578125,189.30499267578125,189.30499267578125,519.0
2022-12-01 10:34:00,189.38999938964844,189.52999877929688,189.38999938964844,189.5,1595.0
2022-12-01 10:35:00,189.58999633789062,189.58999633789062,189.4199981689453,189.5500030517578,1751.0
2022-12-01 10:36:00,189.58999633789062,189.74000549316406,189.5500030517578,189.7050018310547,1609.0
2022-12-01 10:37:00,189.94000244140625,190.0399932861328,189.88999938964844,190.0399932861328,3581.0
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,190.02000427246094,190.19500732421875,189.91000366210938,190.19000244140625,2422.0
2022-12-01 10:40:00,190.10000610351562,190.10000610351562,189.92999267578125,190.0449981689453,1352.0
2022-12-01 10:41:00,190.05499267578125,190.05499267578125,190.05499267578125,190.05499267578125,374.0
2022-12-01 10:42:00,189.97999572753906,189.97999572753906,189.86000061035156,189.94000244140625,1368.0
2022-12-01 10:43:00,189.94000244140625,190.28500366210938,189.94000244140625,190.28500366210938,2209.0
2022-12-01 10:44:00,190.2899932861328,190.4199981689453,190.26499938964844,190.3800048828125,979.0
2022-12-01 10:45:00,190.44000244140625,190.5449981689453,190.44000244140625,190.5449981689453,864.0
2022-12-01 10:46:00,190.52000427246094,190.5800018310547,190.4499969482422,190.5800018310547,1079.0
2022-12-01 10:47:00,190.6132049560547,190.6132049560547,190.49000549316406,190.55499267578125,1630.0
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,190.46499633789062,190.46499633789062,190.46499633789062,190.46499633789062,353.0
2022-12-01 10:50:00,190.47500610351562,190.60000610351562,190.47500610351562,190.53500366210938,1642.0
2022-12-01 10:51:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,101.0
2022-12-01 10:52:00,190.6999969482422,190.6999969482422,190.625,190.65750122070312,842.0
2022-12-01 10:53:00,190.57000732421875,190.57000732421875,190.3000030517578,190.3000030517578,1314.0
2022-12-01 10:54:00,190.27499389648438,190.47000122070312,190.27499389648438,190.4499969482422,2080.0
2022-12-01 10:55:00,190.41000366210938,190.57000732421875,190.39999389648438,190.5,3650.0
2022-12-01 10:56:00,190.47999572753906,190.5800018310547,190.47999572753906,190.5050048828125,601.0
2022-12-01 10:57:00,190.6300048828125,190.72999572753906,190.6300048828125,190.67999267578125,1133.0
2022-12-01 10:58:00,190.67999267578125,190.8300018310547,190.59689331054688,190.77999877929688,2902.0
2022-12-01 10:59:00,190.77999877929688,190.9199981689453,190.6999969482422,190.6999969482422,1030.0
2022-12-01 11:00:00,190.77999877929688,190.9600067138672,190.77999877929688,190.91000366210938,2058.0
2022-12-01 11:01:00,191.0,191.0,191.0,191.0,158.0
2022-12-01 11:02:00,190.91000366210938,190.91000366210938,190.80499267578125,190.80499267578125,881.0
2022-12-01 11:03:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,144.0
2022-12-01 11:04:00,190.88999938964844,190.88999938964844,190.80499267578125,190.80499267578125,272.0
2022-12-01 11:05:00,190.80499267578125,190.80499267578125,190.80499267578125,190.80499267578125,250.0
2022-12-01 11:06:00,190.88999938964844,190.9949951171875,190.88999938964844,190.97000122070312,859.0
2022-12-01 11:07:00,190.90499877929688,191.0,190.90499877929688,190.97500610351562,1325.0
2022-12-01 11:08:00,190.91000366210938,191.13999938964844,190.91000366210938,191.1300048828125,5028.0
2022-12-01 11:09:00,191.1699981689453,191.2949981689453,191.1699981689453,191.2949981689453,1120.0
2022-12-01 11:10:00,191.24000549316406,191.24000549316406,191.1199951171875,191.1750030517578,3200.0
2022-12-01 11:11:00,191.1649932861328,191.1699981689453,191.1649932861328,191.1699981689453,541.0
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,191.22000122070312,191.25999450683594,191.17999267578125,191.25999450683594,1765.0
2022-12-01 11:14:00,191.25999450683594,191.32000732421875,191.22500610351562,191.32000732421875,1733.0
2022-12-01 11:15:00,191.39999389648438,191.39999389648438,191.07000732421875,191.07000732421875,2292.0
2022-12-01 11:16:00,191.05999755859375,191.13450622558594,191.00999450683594,191.13450622558594,1478.0
2022-12-01 11:17:00,190.9149932861328,190.9149932861328,190.71499633789062,190.71499633789062,1165.0
2022-12-01 11:18:00,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,632.0
2022-12-01 11:19:00,190.6199951171875,190.6199951171875,190.5749969482422,190.5749969482422,843.0
2022-12-01 11:20:00,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,739.0
2022-12-01 11:21:00,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,703.0
2022-12-01 11:22:00,190.92999267578125,190.92999267578125,190.85000610351562,190.85000610351562,2122.0
2022-12-01 11:23:00,190.88999938964844,190.88999938964844,190.8699951171875,190.8699951171875,1426.0
2022-12-01 11:24:00,190.92999267578125,190.97999572753906,190.8800048828125,190.92999267578125,1595.0
2022-12-01 11:25:00,190.9499969482422,190.9499969482422,190.63999938964844,190.63999938964844,4570.0
2022-12-01 11:26:00,,,,,
2022-12-01 11:27:00,190.78500366210938,190.78500366210938,190.57000732421875,190.57000732421875,1555.0
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,190.60000610351562,190.63999938964844,190.60000610351562,190.61000061035156,1041.0
2022-12-01 11:30:00,190.77000427246094,190.77000427246094,190.6999969482422,190.6999969482422,343.0
2022-12-01 11:31:00,190.74000549316406,190.92999267578125,190.74000549316406,190.9199981689453,2235.0
2022-12-01 11:32:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,100.0
2022-12-01 11:33:00,190.89500427246094,190.89500427246094,190.58999633789062,190.58999633789062,2012.0
2022-12-01 11:34:00,190.6999969482422,190.7100067138672,190.67999267578125,190.67999267578125,1111.0
2022-12-01 11:35:00,190.75999450683594,190.7899932861328,190.75999450683594,190.7899932861328,759.0
2022-12-01 11:36:00,,,,,
2022-12-01 11:37:00,190.96499633789062,191.0050048828125,190.92999267578125,190.92999267578125,1558.0
2022-12-01 11:38:00,,,,,
2022-12-01 11:39:00,191.02999877929688,191.03500366210938,191.02999877929688,191.03500366210938,1127.0
2022-12-01 11:40:00,191.0399932861328,191.0399932861328,191.0,191.0,505.0
2022-12-01 11:41:00,191.0399932861328,191.36000061035156,191.0399932861328,191.36000061035156,2706.0
2022-12-01 11:42:00,191.375,191.375,191.375,191.375,584.0
2022-12-01 11:43:00,,,,,
2022-12-01 11:44:00,191.38999938964844,191.4499969482422,191.33999633789062,191.33999633789062,2241.0
2022-12-01 11:45:00,191.3699951171875,191.44000244140625,191.3699951171875,191.44000244140625,3220.0
2022-12-01 11:46:00,,,,,
2022-12-01 11:47:00,191.1999969482422,191.1999969482422,191.02000427246094,191.19000244140625,1287.0
2022-12-01 11:48:00,,,,,
2022-12-01 11:49:00,191.07000732421875,191.07000732421875,190.99000549316406,190.99000549316406,1407.0
2022-12-01 11:50:00,191.06500244140625,191.13999938964844,191.02000427246094,191.02000427246094,1401.0
2022-12-01 11:51:00,190.97999572753906,191.07000732421875,190.90269470214844,191.02000427246094,1054.0
2022-12-01 11:52:00,190.8800048828125,190.9499969482422,190.8800048828125,190.9499969482422,1167.0
2022-12-01 11:53:00,191.125,191.1999969482422,191.1199951171875,191.1999969482422,1096.0
2022-12-01 11:54:00,,,,,
2022-12-01 11:55:00,191.1199951171875,191.16000366210938,190.9499969482422,190.9499969482422,1802.0
2022-12-01 11:56:00,191.03500366210938,191.19000244140625,191.03500366210938,191.13999938964844,772.0
