Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,101.72000122070312,101.72000122070312,101.19000244140625,101.48999786376953,55348.0
2022-12-08 09:31:00,101.41000366210938,101.41000366210938,101.25499725341797,101.29499816894531,4323.0
2022-12-08 09:32:00,101.25,101.5,101.24500274658203,101.33000183105469,6638.0
2022-12-08 09:33:00,101.37000274658203,101.43000030517578,101.33999633789062,101.43000030517578,4131.0
2022-12-08 09:34:00,101.4000015258789,101.4000015258789,101.30999755859375,101.34500122070312,6599.0
2022-12-08 09:35:00,101.3550033569336,101.44000244140625,101.26860046386719,101.2699966430664,6724.0
2022-12-08 09:36:00,101.2750015258789,101.33000183105469,101.18000030517578,101.18000030517578,4785.0
2022-12-08 09:37:00,101.22000122070312,101.30999755859375,101.19999694824219,101.25499725341797,4573.0
2022-12-08 09:38:00,101.2699966430664,101.31999969482422,101.25,101.31999969482422,3515.0
2022-12-08 09:39:00,101.30000305175781,101.36000061035156,101.27999877929688,101.29000091552734,4687.0
2022-12-08 09:40:00,101.33999633789062,101.375,101.26000213623047,101.31500244140625,12865.0
2022-12-08 09:41:00,101.30500030517578,101.54000091552734,101.2699966430664,101.5199966430664,96816.0
2022-12-08 09:42:00,101.51499938964844,101.52999877929688,101.4800033569336,101.5199966430664,8879.0
2022-12-08 09:43:00,101.56999969482422,101.6500015258789,101.5199966430664,101.62999725341797,4010.0
2022-12-08 09:44:00,101.61000061035156,101.68499755859375,101.43000030517578,101.43000030517578,10851.0
2022-12-08 09:45:00,101.45999908447266,101.45999908447266,101.37000274658203,101.38999938964844,6178.0
2022-12-08 09:46:00,101.38500213623047,101.47000122070312,101.33999633789062,101.47000122070312,4241.0
2022-12-08 09:47:00,101.4749984741211,101.5,101.37999725341797,101.4800033569336,5844.0
2022-12-08 09:48:00,101.43000030517578,101.46499633789062,101.43000030517578,101.46479797363281,1933.0
2022-12-08 09:49:00,101.45500183105469,101.45999908447266,101.41999816894531,101.43000030517578,4822.0
2022-12-08 09:50:00,101.46990203857422,101.63999938964844,101.43000030517578,101.58999633789062,6598.0
2022-12-08 09:51:00,101.5999984741211,101.69000244140625,101.58999633789062,101.6500015258789,11843.0
2022-12-08 09:52:00,101.5999984741211,101.68000030517578,101.58000183105469,101.63999938964844,8378.0
2022-12-08 09:53:00,101.62999725341797,101.72000122070312,101.62999725341797,101.68000030517578,6017.0
2022-12-08 09:54:00,101.70999908447266,101.73999786376953,101.62999725341797,101.66999816894531,6031.0
2022-12-08 09:55:00,101.66999816894531,101.69999694824219,101.55999755859375,101.66000366210938,7612.0
2022-12-08 09:56:00,101.62899780273438,101.69999694824219,101.5999984741211,101.68280029296875,6949.0
2022-12-08 09:57:00,101.72000122070312,101.77999877929688,101.6500015258789,101.66999816894531,8617.0
2022-12-08 09:58:00,101.61000061035156,101.61000061035156,101.52999877929688,101.52999877929688,3925.0
2022-12-08 09:59:00,101.55000305175781,101.61000061035156,101.51000213623047,101.54000091552734,4821.0
2022-12-08 10:00:00,101.58000183105469,101.625,101.54000091552734,101.625,8821.0
2022-12-08 10:01:00,101.6500015258789,101.69999694824219,101.58999633789062,101.58999633789062,3691.0
2022-12-08 10:02:00,101.61499786376953,101.63999938964844,101.57499694824219,101.57499694824219,2202.0
2022-12-08 10:03:00,101.58999633789062,101.63999938964844,101.58999633789062,101.62000274658203,1403.0
2022-12-08 10:04:00,101.62000274658203,101.66000366210938,101.58000183105469,101.58000183105469,3057.0
2022-12-08 10:05:00,101.58000183105469,101.61499786376953,101.58000183105469,101.61499786376953,3159.0
2022-12-08 10:06:00,101.62000274658203,101.62000274658203,101.54000091552734,101.58000183105469,2978.0
2022-12-08 10:07:00,101.61000061035156,101.62000274658203,101.54000091552734,101.54499816894531,3377.0
