Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,1960.9200439453125,1972.449951171875,1942.8699951171875,1944.280029296875,54910.0
2022-11-17 09:31:00,1941.81005859375,1943.8050537109375,1934.719970703125,1941.0350341796875,2843.0
2022-11-17 09:32:00,1937.8399658203125,1945.8199462890625,1937.3499755859375,1945.8199462890625,4437.0
2022-11-17 09:33:00,1943.39501953125,1946.43994140625,1942.875,1944.9300537109375,1179.0
2022-11-17 09:34:00,1945.89501953125,1949.31005859375,1945.1500244140625,1945.1500244140625,2028.0
2022-11-17 09:35:00,1957.1600341796875,1957.1600341796875,1945.5899658203125,1945.5899658203125,1563.0
2022-11-17 09:36:00,1951.4000244140625,1951.4000244140625,1940.010009765625,1940.010009765625,4820.0
2022-11-17 09:37:00,1937.0,1937.0,1924.010009765625,1924.199951171875,4873.0
2022-11-17 09:38:00,1928.52001953125,1928.52001953125,1927.9200439453125,1927.9200439453125,2192.0
2022-11-17 09:39:00,1923.5,1923.5,1919.8399658203125,1919.8399658203125,1747.0
2022-11-17 09:40:00,1918.7249755859375,1920.75,1913.8800048828125,1915.010009765625,5337.0
2022-11-17 09:41:00,1917.510009765625,1918.0999755859375,1916.760009765625,1917.7750244140625,2939.0
2022-11-17 09:42:00,1917.1800537109375,1917.1800537109375,1915.0,1915.0,4914.0
2022-11-17 09:43:00,1911.4200439453125,1915.77001953125,1909.31005859375,1914.8900146484375,4667.0
2022-11-17 09:44:00,1915.77001953125,1923.4449462890625,1915.010009765625,1918.7900390625,4254.0
2022-11-17 09:45:00,1917.3800048828125,1919.4599609375,1914.81494140625,1919.4599609375,3722.0
2022-11-17 09:46:00,1920.219970703125,1924.97998046875,1920.219970703125,1923.7950439453125,2404.0
2022-11-17 09:47:00,1925.72998046875,1927.449951171875,1921.7884521484375,1923.7349853515625,2389.0
2022-11-17 09:48:00,1923.0,1923.0,1922.2750244140625,1922.2750244140625,653.0
2022-11-17 09:49:00,1921.844970703125,1924.8199462890625,1921.844970703125,1924.449951171875,2141.0
2022-11-17 09:50:00,1928.1300048828125,1931.1700439453125,1928.1300048828125,1931.0699462890625,2625.0
2022-11-17 09:51:00,1928.6199951171875,1930.27001953125,1928.5999755859375,1930.27001953125,2722.0
2022-11-17 09:52:00,1930.489990234375,1930.489990234375,1924.0,1924.0,2528.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,1922.739990234375,1924.77001953125,1922.0,1922.449951171875,793.0
