Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,1968.47998046875,1969.4100341796875,1965.0,1966.675048828125,34350.0
2022-11-25 09:31:00,1965.844970703125,1965.844970703125,1965.844970703125,1965.844970703125,649.0
2022-11-25 09:32:00,1970.77001953125,1975.0,1970.77001953125,1973.4100341796875,1261.0
2022-11-25 09:33:00,1963.219970703125,1963.219970703125,1963.219970703125,1963.219970703125,981.0
2022-11-25 09:34:00,1964.8699951171875,1966.6800537109375,1964.8699951171875,1966.6800537109375,1533.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,1977.9599609375,1977.9599609375,1976.800048828125,1976.800048828125,416.0
2022-11-25 09:37:00,1981.0150146484375,1981.0150146484375,1981.0150146484375,1981.0150146484375,489.0
2022-11-25 09:38:00,1978.1199951171875,1983.9200439453125,1976.25,1979.2900390625,836.0
2022-11-25 09:39:00,1974.719970703125,1974.719970703125,1974.719970703125,1974.719970703125,253.0
2022-11-25 09:40:00,1974.3299560546875,1975.0799560546875,1974.3299560546875,1974.8699951171875,1839.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,1976.239990234375,1976.239990234375,1976.239990234375,1976.239990234375,1633.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,1977.1199951171875,1977.1199951171875,1976.2449951171875,1976.2449951171875,1116.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,1973.8399658203125,1973.8399658203125,1971.9100341796875,1971.9100341796875,473.0
2022-11-25 09:48:00,1971.0,1971.0,1971.0,1971.0,823.0
2022-11-25 09:49:00,1970.155029296875,1970.155029296875,1970.155029296875,1970.155029296875,245.0
2022-11-25 09:50:00,1971.2099609375,1971.2099609375,1971.199951171875,1971.199951171875,1115.0
2022-11-25 09:51:00,1973.0,1973.0,1971.800048828125,1971.800048828125,1672.0
2022-11-25 09:52:00,1966.0899658203125,1970.2149658203125,1966.050048828125,1970.2149658203125,683.0
2022-11-25 09:53:00,1972.2099609375,1974.030029296875,1968.8599853515625,1973.030029296875,2250.0
2022-11-25 09:54:00,1973.199951171875,1973.3800048828125,1973.199951171875,1973.3800048828125,818.0
2022-11-25 09:55:00,1973.9300537109375,1973.9300537109375,1973.9300537109375,1973.9300537109375,263.0
2022-11-25 09:56:00,1975.0400390625,1975.0400390625,1975.0400390625,1975.0400390625,680.0
2022-11-25 09:57:00,1975.510009765625,1975.510009765625,1975.510009765625,1975.510009765625,479.0
2022-11-25 09:58:00,1978.550048828125,1978.550048828125,1978.550048828125,1978.550048828125,792.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,1976.4100341796875,1977.260009765625,1976.4100341796875,1977.260009765625,984.0
2022-11-25 10:01:00,1978.135009765625,1979.72998046875,1978.135009765625,1979.72998046875,488.0
2022-11-25 10:02:00,1980.280029296875,1980.280029296875,1977.4300537109375,1979.9599609375,1034.0
2022-11-25 10:03:00,1980.0799560546875,1980.0799560546875,1979.8349609375,1979.8349609375,452.0
2022-11-25 10:04:00,1979.3399658203125,1981.4949951171875,1979.114990234375,1981.4949951171875,1203.0
2022-11-25 10:05:00,1981.800048828125,1981.800048828125,1980.300048828125,1980.9649658203125,1509.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,1983.64501953125,1983.64501953125,1983.64501953125,1983.64501953125,730.0
2022-11-25 10:09:00,1986.9000244140625,1986.9000244140625,1986.9000244140625,1986.9000244140625,307.0
2022-11-25 10:10:00,1988.9849853515625,1988.9849853515625,1988.9849853515625,1988.9849853515625,528.0
2022-11-25 10:11:00,1986.0400390625,1986.0400390625,1985.8299560546875,1985.8299560546875,689.0
2022-11-25 10:12:00,1985.5550537109375,1985.5550537109375,1985.5550537109375,1985.5550537109375,660.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,1986.199951171875,1986.199951171875,1986.199951171875,1986.199951171875,7979.0
2022-11-25 10:15:00,1984.7249755859375,1993.27001953125,1984.7249755859375,1992.4000244140625,3309.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,1992.510009765625,1992.510009765625,1991.449951171875,1992.0,1180.0
2022-11-25 10:19:00,1989.8399658203125,1989.8399658203125,1989.8399658203125,1989.8399658203125,777.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,1987.8349609375,1987.8349609375,1987.8349609375,1987.8349609375,865.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,1990.1700439453125,1990.469970703125,1987.6600341796875,1987.6600341796875,422.0
2022-11-25 10:24:00,1989.1500244140625,1989.1500244140625,1989.1500244140625,1989.1500244140625,958.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,1985.8599853515625,1985.8599853515625,1985.8599853515625,1985.8599853515625,1837.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,1986.93994140625,1986.93994140625,1986.93994140625,1986.93994140625,723.0
2022-11-25 10:31:00,1988.1600341796875,1988.1600341796875,1988.1600341796875,1988.1600341796875,141.0
2022-11-25 10:32:00,1987.27001953125,1987.27001953125,1984.6600341796875,1984.6600341796875,744.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,1985.4849853515625,1985.4849853515625,1985.4849853515625,1985.4849853515625,572.0
2022-11-25 10:35:00,1987.324951171875,1987.324951171875,1987.324951171875,1987.324951171875,106.0
2022-11-25 10:36:00,1987.5699462890625,1987.6800537109375,1987.5699462890625,1987.6800537109375,258.0
2022-11-25 10:37:00,1988.989990234375,1988.989990234375,1988.989990234375,1988.989990234375,107.0
2022-11-25 10:38:00,1988.3299560546875,1988.3299560546875,1988.3299560546875,1988.3299560546875,437.0
2022-11-25 10:39:00,1987.4200439453125,1987.4200439453125,1987.239990234375,1987.239990234375,312.0
2022-11-25 10:40:00,1987.3399658203125,1987.3399658203125,1987.260009765625,1987.300048828125,930.0
2022-11-25 10:41:00,1988.27001953125,1988.27001953125,1988.27001953125,1988.27001953125,614.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,1989.4100341796875,1989.4100341796875,1989.4100341796875,1989.4100341796875,951.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,1988.449951171875,1989.5400390625,1987.9150390625,1987.9150390625,358.0
2022-11-25 10:48:00,1989.300048828125,1989.300048828125,1989.300048828125,1989.300048828125,1346.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,1988.77001953125,1988.77001953125,1988.77001953125,1988.77001953125,725.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,1991.1600341796875,1991.1600341796875,1991.1600341796875,1991.1600341796875,448.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,1990.8399658203125,1990.8399658203125,1990.8399658203125,1990.8399658203125,379.0
2022-11-25 10:59:00,1990.510009765625,1990.510009765625,1990.510009765625,1990.510009765625,1771.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,1993.199951171875,1993.199951171875,1993.199951171875,1993.199951171875,1303.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,1994.739990234375,1994.739990234375,1994.739990234375,1994.739990234375,1263.0
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,1996.0350341796875,1996.0350341796875,1996.0350341796875,1996.0350341796875,161.0
2022-11-25 11:08:00,1995.9449462890625,1995.9449462890625,1995.5899658203125,1995.699951171875,748.0
2022-11-25 11:09:00,1995.5699462890625,1996.280029296875,1993.3900146484375,1995.5899658203125,945.0
2022-11-25 11:10:00,1993.489990234375,1993.489990234375,1993.489990234375,1993.489990234375,625.0
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,1989.614990234375,1989.8499755859375,1989.614990234375,1989.8499755859375,2317.0
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,1994.5899658203125,1994.5899658203125,1994.5899658203125,1994.5899658203125,206.0
2022-11-25 11:20:00,1993.9000244140625,1993.9000244140625,1993.72998046875,1993.72998046875,820.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,1994.9998779296875,1994.9998779296875,1994.9998779296875,1994.9998779296875,448.0
2022-11-25 11:23:00,1995.0,1995.0,1995.0,1995.0,454.0
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,1993.340087890625,1993.340087890625,1993.340087890625,1993.340087890625,593.0
2022-11-25 11:26:00,1993.6400146484375,1993.6400146484375,1993.6400146484375,1993.6400146484375,259.0
2022-11-25 11:27:00,1994.4200439453125,1994.4200439453125,1992.93994140625,1992.93994140625,1133.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,,,,,
