Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,100.61000061035156,100.7699966430664,100.19000244140625,100.75,80212.0
2022-11-25 09:31:00,100.77999877929688,100.88999938964844,100.66000366210938,100.69999694824219,10832.0
2022-11-25 09:32:00,100.66000366210938,100.76930236816406,100.6500015258789,100.69999694824219,5904.0
2022-11-25 09:33:00,100.69499969482422,100.86000061035156,100.69499969482422,100.83380126953125,5063.0
2022-11-25 09:34:00,100.8550033569336,100.94999694824219,100.82499694824219,100.91999816894531,8162.0
2022-11-25 09:35:00,100.94000244140625,101.0999984741211,100.9000015258789,101.05000305175781,26685.0
2022-11-25 09:36:00,101.02999877929688,101.08499908447266,101.01000213623047,101.01000213623047,10207.0
2022-11-25 09:37:00,101.0250015258789,101.04000091552734,100.94499969482422,101.02999877929688,14378.0
2022-11-25 09:38:00,101.01499938964844,101.01499938964844,100.68000030517578,100.68000030517578,12804.0
2022-11-25 09:39:00,100.55000305175781,100.62000274658203,100.38999938964844,100.55000305175781,15376.0
2022-11-25 09:40:00,100.55000305175781,100.63999938964844,100.44000244140625,100.58999633789062,10614.0
2022-11-25 09:41:00,100.61000061035156,100.62999725341797,100.55999755859375,100.5999984741211,8292.0
2022-11-25 09:42:00,100.61000061035156,100.62000274658203,100.5,100.5,13146.0
2022-11-25 09:43:00,100.51499938964844,100.66000366210938,100.5,100.63999938964844,8738.0
2022-11-25 09:44:00,100.62999725341797,100.75,100.5999984741211,100.74500274658203,21171.0
2022-11-25 09:45:00,100.72000122070312,100.80999755859375,100.70999908447266,100.76000213623047,13732.0
2022-11-25 09:46:00,100.76000213623047,100.80000305175781,100.72000122070312,100.77999877929688,16773.0
2022-11-25 09:47:00,100.83000183105469,100.86000061035156,100.80000305175781,100.86000061035156,5912.0
2022-11-25 09:48:00,100.88999938964844,100.93000030517578,100.86000061035156,100.88500213623047,16968.0
2022-11-25 09:49:00,100.87000274658203,100.88999938964844,100.80999755859375,100.8550033569336,17981.0
2022-11-25 09:50:00,100.86000061035156,101.01499938964844,100.8301010131836,101.00499725341797,88091.0
2022-11-25 09:51:00,101.01000213623047,101.01499938964844,100.94999694824219,101.0,16787.0
2022-11-25 09:52:00,101.0,101.1050033569336,100.9800033569336,101.1050033569336,10376.0
2022-11-25 09:53:00,101.09500122070312,101.25,101.09500122070312,101.19010162353516,52252.0
2022-11-25 09:54:00,101.19000244140625,101.22000122070312,101.05000305175781,101.05999755859375,31406.0
2022-11-25 09:55:00,101.06999969482422,101.0999984741211,101.01000213623047,101.0999984741211,14969.0
2022-11-25 09:56:00,101.08999633789062,101.1500015258789,101.02999877929688,101.04000091552734,26743.0
