Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,81.04000091552734,81.3949966430664,80.80999755859375,81.125,34960.0
2022-11-17 09:31:00,80.94000244140625,80.94000244140625,80.80000305175781,80.80000305175781,3863.0
2022-11-17 09:32:00,80.87999725341797,80.9000015258789,80.8499984741211,80.87000274658203,936.0
2022-11-17 09:33:00,80.87000274658203,80.9749984741211,80.87000274658203,80.9749984741211,641.0
2022-11-17 09:34:00,80.8949966430664,81.04000091552734,80.8949966430664,81.02999877929688,978.0
2022-11-17 09:35:00,80.95999908447266,81.05000305175781,80.92500305175781,80.92500305175781,2597.0
2022-11-17 09:36:00,81.0199966430664,81.05000305175781,80.93000030517578,81.01000213623047,4993.0
2022-11-17 09:37:00,80.93000030517578,80.95999908447266,80.9000015258789,80.95500183105469,3726.0
2022-11-17 09:38:00,81.02999877929688,81.09500122070312,81.0,81.09500122070312,1871.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,81.0199966430664,81.26000213623047,80.9800033569336,81.26000213623047,6312.0
2022-11-17 09:41:00,81.37000274658203,81.37000274658203,81.31500244140625,81.31500244140625,962.0
2022-11-17 09:42:00,81.45999908447266,81.4999008178711,81.41999816894531,81.42500305175781,843.0
2022-11-17 09:43:00,81.33999633789062,81.35990142822266,81.2300033569336,81.35990142822266,1621.0
2022-11-17 09:44:00,81.26000213623047,81.36000061035156,81.26000213623047,81.31500244140625,2132.0
2022-11-17 09:45:00,81.2750015258789,81.51000213623047,81.16999816894531,81.51000213623047,8744.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,521.0
2022-11-17 09:48:00,81.65499877929688,81.73999786376953,81.58499908447266,81.58499908447266,2894.0
2022-11-17 09:49:00,81.6050033569336,81.66999816894531,81.58999633789062,81.66999816894531,17725.0
2022-11-17 09:50:00,81.6050033569336,81.6500015258789,81.54000091552734,81.58000183105469,10162.0
2022-11-17 09:51:00,81.62999725341797,81.69000244140625,81.5999984741211,81.61000061035156,2437.0
2022-11-17 09:52:00,81.5999984741211,81.5999984741211,81.53500366210938,81.58999633789062,1684.0
2022-11-17 09:53:00,81.56670379638672,81.56670379638672,81.33999633789062,81.33999633789062,3136.0
2022-11-17 09:54:00,81.27999877929688,81.29000091552734,81.19999694824219,81.19999694824219,1420.0
2022-11-17 09:55:00,81.20999908447266,81.20999908447266,81.11000061035156,81.11000061035156,962.0
2022-11-17 09:56:00,81.11499786376953,81.11499786376953,80.94999694824219,80.9749984741211,3051.0
2022-11-17 09:57:00,80.95999908447266,80.95999908447266,80.83000183105469,80.83000183105469,1404.0
2022-11-17 09:58:00,80.86000061035156,81.00779724121094,80.86000061035156,80.94999694824219,6355.0
2022-11-17 09:59:00,80.94999694824219,80.94999694824219,80.72000122070312,80.72000122070312,5358.0
2022-11-17 10:00:00,80.73999786376953,80.88999938964844,80.70999908447266,80.86000061035156,17062.0
2022-11-17 10:01:00,80.9000015258789,80.9000015258789,80.7699966430664,80.80000305175781,4913.0
2022-11-17 10:02:00,80.79000091552734,80.79000091552734,80.68000030517578,80.68000030517578,5135.0
2022-11-17 10:03:00,80.66000366210938,80.66000366210938,80.58999633789062,80.62000274658203,4491.0
2022-11-17 10:04:00,80.62000274658203,80.66999816894531,80.62000274658203,80.62999725341797,2630.0
2022-11-17 10:05:00,80.6500015258789,80.6500015258789,80.55999755859375,80.58999633789062,3790.0
2022-11-17 10:06:00,80.6500015258789,80.72000122070312,80.55999755859375,80.55999755859375,3328.0
2022-11-17 10:07:00,80.54000091552734,80.56999969482422,80.5,80.56999969482422,2511.0
2022-11-17 10:08:00,80.58999633789062,80.69000244140625,80.55999755859375,80.69000244140625,11072.0
2022-11-17 10:09:00,80.69999694824219,80.69999694824219,80.5999984741211,80.5999984741211,5014.0
2022-11-17 10:10:00,80.61499786376953,80.69999694824219,80.61000061035156,80.66999816894531,2778.0
2022-11-17 10:11:00,80.69999694824219,80.69999694824219,80.51000213623047,80.52749633789062,9610.0
2022-11-17 10:12:00,80.51000213623047,80.51000213623047,80.25,80.25,4233.0
2022-11-17 10:13:00,80.25,80.30000305175781,80.20999908447266,80.26499938964844,4525.0
2022-11-17 10:14:00,80.2699966430664,80.2699966430664,80.2300033569336,80.26499938964844,1952.0
2022-11-17 10:15:00,80.30000305175781,80.30999755859375,80.22000122070312,80.2750015258789,8926.0
2022-11-17 10:16:00,80.25,80.33999633789062,80.23999786376953,80.30999755859375,3603.0
2022-11-17 10:17:00,80.30500030517578,80.30500030517578,80.22000122070312,80.27999877929688,4636.0
2022-11-17 10:18:00,80.28500366210938,80.28500366210938,80.2300033569336,80.26000213623047,3936.0
2022-11-17 10:19:00,80.27999877929688,80.36000061035156,80.23999786376953,80.33499908447266,6680.0
2022-11-17 10:20:00,80.33499908447266,80.5,80.33499908447266,80.45500183105469,10714.0
2022-11-17 10:21:00,80.44000244140625,80.45999908447266,80.375,80.375,5202.0
2022-11-17 10:22:00,80.3499984741211,80.48999786376953,80.31999969482422,80.4749984741211,11386.0
2022-11-17 10:23:00,80.4749984741211,80.51000213623047,80.41500091552734,80.46499633789062,12089.0
2022-11-17 10:24:00,80.5,80.5,80.37000274658203,80.41999816894531,10018.0
2022-11-17 10:25:00,80.38999938964844,80.45999908447266,80.3499984741211,80.44999694824219,12340.0
2022-11-17 10:26:00,80.43000030517578,80.5,80.38500213623047,80.45999908447266,10526.0
2022-11-17 10:27:00,80.5,80.62000274658203,80.48999786376953,80.58999633789062,18390.0
2022-11-17 10:28:00,80.61000061035156,80.69000244140625,80.58000183105469,80.66000366210938,5353.0
2022-11-17 10:29:00,80.62999725341797,80.76000213623047,80.61000061035156,80.7300033569336,5387.0
2022-11-17 10:30:00,80.7300033569336,80.7300033569336,80.72000122070312,80.72000122070312,897.0
2022-11-17 10:31:00,80.75499725341797,80.7699966430664,80.70999908447266,80.73500061035156,4324.0
2022-11-17 10:32:00,80.73999786376953,80.7699966430664,80.72000122070312,80.72000122070312,9794.0
2022-11-17 10:33:00,80.72000122070312,80.75,80.69999694824219,80.7249984741211,7027.0
2022-11-17 10:34:00,80.76000213623047,80.87000274658203,80.76000213623047,80.8499984741211,12632.0
2022-11-17 10:35:00,80.83999633789062,80.84500122070312,80.71499633789062,80.72000122070312,4493.0
2022-11-17 10:36:00,80.71499633789062,80.76499938964844,80.69999694824219,80.73999786376953,5190.0
2022-11-17 10:37:00,80.73999786376953,80.87999725341797,80.73999786376953,80.86000061035156,4067.0
2022-11-17 10:38:00,80.9000015258789,80.98999786376953,80.9000015258789,80.94000244140625,3873.0
2022-11-17 10:39:00,80.94000244140625,81.0,80.94000244140625,80.94000244140625,19547.0
2022-11-17 10:40:00,80.94000244140625,80.97000122070312,80.81999969482422,80.86499786376953,11962.0
2022-11-17 10:41:00,80.9000015258789,80.91000366210938,80.83000183105469,80.83000183105469,1895.0
2022-11-17 10:42:00,80.83000183105469,80.86499786376953,80.83000183105469,80.86499786376953,3031.0
2022-11-17 10:43:00,80.81999969482422,80.81999969482422,80.68000030517578,80.68000030517578,2425.0
2022-11-17 10:44:00,80.63999938964844,80.63999938964844,80.6050033569336,80.625,1248.0
2022-11-17 10:45:00,80.61499786376953,80.61499786376953,80.58000183105469,80.58000183105469,3379.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,80.55000305175781,80.55000305175781,80.47000122070312,80.47000122070312,2421.0
2022-11-17 10:48:00,80.48999786376953,80.48999786376953,80.38999938964844,80.4000015258789,2732.0
2022-11-17 10:49:00,80.47000122070312,80.47000122070312,80.33999633789062,80.34500122070312,4762.0
2022-11-17 10:50:00,80.33999633789062,80.41000366210938,80.33999633789062,80.4000015258789,5417.0
2022-11-17 10:51:00,80.40499877929688,80.52999877929688,80.4000015258789,80.5,5006.0
2022-11-17 10:52:00,80.5,80.5199966430664,80.44999694824219,80.44999694824219,6307.0
2022-11-17 10:53:00,80.4749984741211,80.55000305175781,80.4749984741211,80.54499816894531,5880.0
2022-11-17 10:54:00,80.5,80.50499725341797,80.4800033569336,80.4800033569336,1186.0
2022-11-17 10:55:00,80.4800033569336,80.4800033569336,80.37000274658203,80.46620178222656,2778.0
2022-11-17 10:56:00,80.42500305175781,80.43000030517578,80.30999755859375,80.33000183105469,3379.0
2022-11-17 10:57:00,80.34400177001953,80.41999816894531,80.30999755859375,80.375,4347.0
2022-11-17 10:58:00,80.41500091552734,80.41500091552734,80.34500122070312,80.37999725341797,1845.0
2022-11-17 10:59:00,80.37999725341797,80.42500305175781,80.3499984741211,80.375,4049.0
2022-11-17 11:00:00,80.38999938964844,80.4000015258789,80.36000061035156,80.36000061035156,1642.0
2022-11-17 11:01:00,80.36499786376953,80.48999786376953,80.36499786376953,80.46499633789062,4731.0
2022-11-17 11:02:00,80.44499969482422,80.44499969482422,80.4000015258789,80.4000015258789,1497.0
2022-11-17 11:03:00,80.37999725341797,80.4000015258789,80.30999755859375,80.31999969482422,5341.0
2022-11-17 11:04:00,80.29000091552734,80.33000183105469,80.27999877929688,80.33000183105469,2269.0
2022-11-17 11:05:00,80.33499908447266,80.33499908447266,80.33499908447266,80.33499908447266,606.0
2022-11-17 11:06:00,80.30999755859375,80.33999633789062,80.26000213623047,80.27999877929688,4145.0
2022-11-17 11:07:00,80.25,80.36000061035156,80.25,80.30999755859375,2923.0
2022-11-17 11:08:00,80.30999755859375,80.31999969482422,80.16000366210938,80.16000366210938,4516.0
2022-11-17 11:09:00,80.1500015258789,80.1500015258789,80.0645980834961,80.0999984741211,3893.0
2022-11-17 11:10:00,80.06999969482422,80.0999984741211,80.05999755859375,80.08000183105469,2291.0
2022-11-17 11:11:00,80.05999755859375,80.08999633789062,80.04000091552734,80.08999633789062,5057.0
2022-11-17 11:12:00,80.08999633789062,80.08999633789062,79.97969818115234,79.98999786376953,6786.0
2022-11-17 11:13:00,79.97000122070312,79.9749984741211,79.94999694824219,79.95999908447266,2572.0
2022-11-17 11:14:00,79.96379852294922,79.97000122070312,79.95999908447266,79.96499633789062,1387.0
2022-11-17 11:15:00,79.94999694824219,80.03379821777344,79.94999694824219,80.0,5689.0
2022-11-17 11:16:00,80.0,80.01000213623047,79.98999786376953,80.0,2745.0
2022-11-17 11:17:00,80.0199966430664,80.06999969482422,80.0199966430664,80.06500244140625,1586.0
2022-11-17 11:18:00,80.05999755859375,80.18000030517578,80.04000091552734,80.18000030517578,2822.0
2022-11-17 11:19:00,80.13999938964844,80.13999938964844,80.06999969482422,80.06999969482422,4104.0
2022-11-17 11:20:00,80.05000305175781,80.08000183105469,80.04000091552734,80.08000183105469,2327.0
2022-11-17 11:21:00,80.08100128173828,80.08100128173828,79.93000030517578,79.95999908447266,27494.0
2022-11-17 11:22:00,79.96499633789062,80.0199966430664,79.94000244140625,79.9800033569336,7972.0
2022-11-17 11:23:00,80.00499725341797,80.05999755859375,79.98999786376953,80.05999755859375,3142.0
2022-11-17 11:24:00,80.05999755859375,80.12000274658203,80.05000305175781,80.12000274658203,3397.0
2022-11-17 11:25:00,80.1449966430664,80.16000366210938,80.05000305175781,80.05000305175781,4112.0
2022-11-17 11:26:00,80.06999969482422,80.0999984741211,80.05000305175781,80.07499694824219,2406.0
2022-11-17 11:27:00,80.12000274658203,80.1500015258789,80.11000061035156,80.1500015258789,1606.0
2022-11-17 11:28:00,80.15499877929688,80.15499877929688,80.08000183105469,80.1050033569336,2643.0
2022-11-17 11:29:00,80.1050033569336,80.16999816894531,80.1050033569336,80.11000061035156,5701.0
2022-11-17 11:30:00,80.12000274658203,80.12000274658203,80.01000213623047,80.01000213623047,1711.0
2022-11-17 11:31:00,80.01000213623047,80.01000213623047,79.94000244140625,79.94999694824219,3807.0
2022-11-17 11:32:00,79.94499969482422,80.0199966430664,79.91999816894531,79.98999786376953,10328.0
2022-11-17 11:33:00,80.0199966430664,80.02999877929688,80.01000213623047,80.02999877929688,1234.0
2022-11-17 11:34:00,80.04000091552734,80.05000305175781,80.0199966430664,80.04000091552734,1597.0
2022-11-17 11:35:00,80.0199966430664,80.02999877929688,80.00499725341797,80.00499725341797,1859.0
2022-11-17 11:36:00,79.98999786376953,80.02999877929688,79.9800033569336,80.02999877929688,3059.0
2022-11-17 11:37:00,80.0,80.0,79.9800033569336,79.98500061035156,1511.0
2022-11-17 11:38:00,79.98999786376953,80.05999755859375,79.98999786376953,80.05500030517578,4181.0
2022-11-17 11:39:00,80.06999969482422,80.08999633789062,80.01000213623047,80.01000213623047,4036.0
2022-11-17 11:40:00,79.9800033569336,80.06999969482422,79.9800033569336,80.0625,3534.0
2022-11-17 11:41:00,80.05999755859375,80.06999969482422,80.05000305175781,80.06999969482422,1982.0
2022-11-17 11:42:00,80.05000305175781,80.05000305175781,80.01000213623047,80.02999877929688,5665.0
2022-11-17 11:43:00,80.0199966430664,80.02999877929688,80.01000213623047,80.01000213623047,1390.0
2022-11-17 11:44:00,79.98999786376953,80.05000305175781,79.98999786376953,80.04000091552734,2484.0
2022-11-17 11:45:00,80.06500244140625,80.08000183105469,80.02999877929688,80.04000091552734,3282.0
2022-11-17 11:46:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,3701.0
2022-11-17 11:47:00,80.12999725341797,80.1500015258789,80.12999725341797,80.13999938964844,1956.0
2022-11-17 11:48:00,80.12000274658203,80.12000274658203,80.05000305175781,80.05000305175781,7614.0
2022-11-17 11:49:00,80.06999969482422,80.08000183105469,79.94000244140625,79.95500183105469,4584.0
2022-11-17 11:50:00,79.94000244140625,79.97000122070312,79.91000366210938,79.95999908447266,5577.0
2022-11-17 11:51:00,79.94999694824219,80.0,79.94000244140625,79.94999694824219,13178.0
2022-11-17 11:52:00,79.94999694824219,79.94999694824219,79.9000015258789,79.9000015258789,2499.0
2022-11-17 11:53:00,79.91500091552734,79.98999786376953,79.91500091552734,79.9749984741211,10045.0
2022-11-17 11:54:00,79.9800033569336,80.01000213623047,79.9800033569336,80.0,1053.0
2022-11-17 11:55:00,80.00499725341797,80.33000183105469,80.00499725341797,80.33000183105469,24739.0
2022-11-17 11:56:00,80.33999633789062,80.44999694824219,80.29000091552734,80.43000030517578,5536.0
2022-11-17 11:57:00,80.45500183105469,80.54000091552734,80.44999694824219,80.54000091552734,4037.0
2022-11-17 11:58:00,80.48999786376953,80.58999633789062,80.4800033569336,80.56999969482422,13510.0
2022-11-17 11:59:00,80.56999969482422,80.6449966430664,80.56999969482422,80.59500122070312,7670.0
2022-11-17 12:00:00,80.59500122070312,80.66999816894531,80.59500122070312,80.63999938964844,4580.0
2022-11-17 12:01:00,80.66999816894531,80.66999816894531,80.55999755859375,80.61000061035156,5393.0
2022-11-17 12:02:00,80.61499786376953,80.63999938964844,80.61499786376953,80.61499786376953,1715.0
2022-11-17 12:03:00,80.61499786376953,80.62000274658203,80.5999984741211,80.5999984741211,3267.0
2022-11-17 12:04:00,80.56999969482422,80.58000183105469,80.5199966430664,80.52999877929688,2545.0
2022-11-17 12:05:00,80.5199966430664,80.52999877929688,80.48999786376953,80.48999786376953,3640.0
2022-11-17 12:06:00,80.4800033569336,80.51000213623047,80.43000030517578,80.43000030517578,4903.0
2022-11-17 12:07:00,80.43000030517578,80.4800033569336,80.43000030517578,80.4800033569336,4493.0
2022-11-17 12:08:00,80.4800033569336,80.51000213623047,80.4800033569336,80.51000213623047,1415.0
2022-11-17 12:09:00,80.48999786376953,80.56500244140625,80.48999786376953,80.56500244140625,1472.0
2022-11-17 12:10:00,80.56500244140625,80.62999725341797,80.56500244140625,80.62999725341797,4472.0
2022-11-17 12:11:00,80.66000366210938,80.66000366210938,80.62999725341797,80.62999725341797,1274.0
2022-11-17 12:12:00,80.64689636230469,80.6500015258789,80.62000274658203,80.62000274658203,1501.0
2022-11-17 12:13:00,80.62000274658203,80.63999938964844,80.5999984741211,80.62999725341797,2472.0
2022-11-17 12:14:00,80.62999725341797,80.6500015258789,80.5947036743164,80.6500015258789,2727.0
2022-11-17 12:15:00,80.68000030517578,80.7249984741211,80.68000030517578,80.7249984741211,2080.0
2022-11-17 12:16:00,80.70999908447266,80.70999908447266,80.69000244140625,80.69000244140625,2149.0
2022-11-17 12:17:00,80.6500015258789,80.6500015258789,80.58000183105469,80.62000274658203,5877.0
2022-11-17 12:18:00,80.5999984741211,80.66000366210938,80.5999984741211,80.62999725341797,1428.0
2022-11-17 12:19:00,80.64179992675781,80.68000030517578,80.64179992675781,80.67500305175781,2587.0
2022-11-17 12:20:00,80.67009735107422,80.68499755859375,80.67009735107422,80.68499755859375,411.0
2022-11-17 12:21:00,80.69999694824219,80.69999694824219,80.6449966430664,80.6449966430664,3496.0
2022-11-17 12:22:00,80.6500015258789,80.69000244140625,80.62000274658203,80.69000244140625,4033.0
2022-11-17 12:23:00,80.69999694824219,80.69999694824219,80.6500015258789,80.6500015258789,2039.0
2022-11-17 12:24:00,80.63600158691406,80.68000030517578,80.63600158691406,80.68000030517578,1934.0
2022-11-17 12:25:00,80.66999816894531,80.66999816894531,80.63999938964844,80.6500015258789,3489.0
2022-11-17 12:26:00,80.6500015258789,80.66999816894531,80.62999725341797,80.62999725341797,8839.0
2022-11-17 12:27:00,80.62760162353516,80.6500015258789,80.62000274658203,80.62000274658203,1642.0
2022-11-17 12:28:00,80.61000061035156,80.62000274658203,80.5999984741211,80.6050033569336,2387.0
2022-11-17 12:29:00,80.63500213623047,80.63500213623047,80.61000061035156,80.62000274658203,1748.0
2022-11-17 12:30:00,80.63999938964844,80.63999938964844,80.625,80.625,1176.0
2022-11-17 12:31:00,80.62000274658203,80.72000122070312,80.62000274658203,80.72000122070312,4691.0
2022-11-17 12:32:00,80.69999694824219,80.70500183105469,80.61499786376953,80.62999725341797,5335.0
2022-11-17 12:33:00,80.62999725341797,80.63400268554688,80.62999725341797,80.63400268554688,224.0
2022-11-17 12:34:00,80.62999725341797,80.62999725341797,80.61000061035156,80.61000061035156,904.0
2022-11-17 12:35:00,80.62000274658203,80.6500015258789,80.62000274658203,80.6500015258789,1902.0
2022-11-17 12:36:00,80.67749786376953,80.71910095214844,80.67749786376953,80.71910095214844,1168.0
2022-11-17 12:37:00,80.7699966430664,80.83000183105469,80.7699966430664,80.83000183105469,12037.0
2022-11-17 12:38:00,80.83000183105469,80.83999633789062,80.81009674072266,80.81009674072266,1523.0
2022-11-17 12:39:00,80.81999969482422,80.81999969482422,80.78500366210938,80.79499816894531,3650.0
2022-11-17 12:40:00,80.80999755859375,80.8499984741211,80.80999755859375,80.8499984741211,1717.0
2022-11-17 12:41:00,80.8499984741211,80.87000274658203,80.82360076904297,80.87000274658203,2377.0
2022-11-17 12:42:00,80.86000061035156,80.86000061035156,80.83999633789062,80.86000061035156,796.0
