Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,300.6600036621094,301.25,300.6600036621094,301.25,941.0
2022-12-01 09:31:00,301.760009765625,301.760009765625,301.760009765625,301.760009765625,628.0
2022-12-01 09:32:00,302.5,302.5,302.5,302.5,215.0
2022-12-01 09:33:00,302.2799987792969,303.4750061035156,301.9800109863281,303.4750061035156,10717.0
2022-12-01 09:34:00,303.92498779296875,304.42999267578125,303.1600036621094,303.9800109863281,9606.0
2022-12-01 09:35:00,304.54998779296875,304.54998779296875,302.5199890136719,302.5799865722656,9527.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,302.2449951171875,302.2550048828125,301.3800048828125,301.3800048828125,3862.0
2022-12-01 09:38:00,301.4599914550781,301.4949951171875,301.1700134277344,301.2099914550781,5307.0
2022-12-01 09:39:00,301.7900085449219,301.7900085449219,301.4599914550781,301.5,1959.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,302.0299987792969,302.0299987792969,302.0299987792969,302.0299987792969,348.0
2022-12-01 09:42:00,302.30499267578125,303.3900146484375,302.0400085449219,303.3800048828125,6433.0
2022-12-01 09:43:00,303.3699951171875,304.5249938964844,303.3699951171875,304.5199890136719,2877.0
2022-12-01 09:44:00,304.8800048828125,305.2300109863281,304.8800048828125,305.2300109863281,936.0
2022-12-01 09:45:00,305.0050048828125,305.635009765625,305.0,305.1199951171875,3627.0
2022-12-01 09:46:00,305.489990234375,306.42999267578125,305.489990234375,306.2200012207031,3251.0
2022-12-01 09:47:00,305.7900085449219,306.44000244140625,305.6300048828125,306.0199890136719,4510.0
2022-12-01 09:48:00,305.8299865722656,305.8299865722656,305.6400146484375,305.79998779296875,1676.0
2022-12-01 09:49:00,305.739990234375,306.0400085449219,305.57000732421875,305.9700012207031,4360.0
2022-12-01 09:50:00,305.4200134277344,305.5,305.1400146484375,305.29998779296875,2967.0
2022-12-01 09:51:00,305.1416015625,305.3999938964844,305.1416015625,305.3999938964844,482.0
2022-12-01 09:52:00,305.0400085449219,305.6199951171875,304.8800048828125,305.6199951171875,2657.0
2022-12-01 09:53:00,305.57000732421875,305.82000732421875,305.57000732421875,305.82000732421875,954.0
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,305.989990234375,305.989990234375,305.7650146484375,305.7650146484375,741.0
2022-12-01 09:56:00,306.5299987792969,306.739990234375,306.5299987792969,306.67498779296875,1324.0
2022-12-01 09:57:00,306.5199890136719,306.9200134277344,306.3800048828125,306.9200134277344,3399.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,306.94000244140625,307.1199951171875,306.94000244140625,307.1199951171875,1416.0
2022-12-01 10:00:00,307.5899963378906,308.8699951171875,307.04998779296875,307.2799987792969,4401.0
2022-12-01 10:01:00,307.5299987792969,308.25,307.0899963378906,307.0899963378906,3238.0
2022-12-01 10:02:00,307.2650146484375,307.739990234375,307.2650146484375,307.739990234375,1283.0
2022-12-01 10:03:00,308.17999267578125,308.17999267578125,308.17999267578125,308.17999267578125,471.0
2022-12-01 10:04:00,307.4100036621094,307.8999938964844,306.79998779296875,306.79998779296875,10555.0
2022-12-01 10:05:00,306.8500061035156,307.04998779296875,306.5199890136719,306.7300109863281,3725.0
2022-12-01 10:06:00,307.1199951171875,307.1700134277344,306.8500061035156,306.8500061035156,2154.0
2022-12-01 10:07:00,306.92999267578125,306.92999267578125,306.54998779296875,306.54998779296875,2675.0
2022-12-01 10:08:00,306.6099853515625,306.7325134277344,306.6099853515625,306.7325134277344,394.0
2022-12-01 10:09:00,306.5400085449219,306.75,306.4750061035156,306.4750061035156,2143.0
2022-12-01 10:10:00,306.1400146484375,306.1400146484375,306.1099853515625,306.1099853515625,884.0
2022-12-01 10:11:00,305.8599853515625,306.0799865722656,305.7950134277344,305.8500061035156,1283.0
2022-12-01 10:12:00,305.5,305.5,304.82000732421875,304.82000732421875,1518.0
2022-12-01 10:13:00,304.82000732421875,304.82000732421875,304.4549865722656,304.4549865722656,750.0
2022-12-01 10:14:00,304.25,304.25,304.1199951171875,304.1199951171875,1852.0
2022-12-01 10:15:00,304.3999938964844,304.6199951171875,304.3999938964844,304.6199951171875,1831.0
2022-12-01 10:16:00,304.79998779296875,304.79998779296875,303.96600341796875,304.1650085449219,4447.0
2022-12-01 10:17:00,304.1499938964844,304.2200012207031,303.54998779296875,303.54998779296875,1692.0
2022-12-01 10:18:00,303.54998779296875,303.54998779296875,303.5400085449219,303.5400085449219,513.0
2022-12-01 10:19:00,303.5400085449219,303.5400085449219,303.3999938964844,303.3999938964844,640.0
2022-12-01 10:20:00,303.5400085449219,303.8500061035156,303.5400085449219,303.8500061035156,1140.0
2022-12-01 10:21:00,303.4800109863281,303.6050109863281,303.04998779296875,303.4049987792969,7696.0
2022-12-01 10:22:00,303.7099914550781,304.3500061035156,303.6499938964844,304.3500061035156,1261.0
2022-12-01 10:23:00,304.17999267578125,304.8598937988281,304.17999267578125,304.510009765625,564.0
2022-12-01 10:24:00,304.2099914550781,304.3500061035156,304.2099914550781,304.2799987792969,464.0
2022-12-01 10:25:00,304.2149963378906,304.2250061035156,303.8500061035156,304.2250061035156,2043.0
