Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,291.1700134277344,291.30999755859375,291.1700134277344,291.30999755859375,6800.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,291.3999938964844,291.3999938964844,291.2850036621094,291.2850036621094,540.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,529.0
2022-12-08 09:36:00,291.5799865722656,291.8599853515625,291.5799865722656,291.8599853515625,709.0
2022-12-08 09:37:00,292.06500244140625,292.57000732421875,292.06500244140625,292.57000732421875,455.0
2022-12-08 09:38:00,292.1014099121094,292.1014099121094,292.1014099121094,292.1014099121094,485.0
2022-12-08 09:39:00,292.31500244140625,292.31500244140625,292.31500244140625,292.31500244140625,117.0
2022-12-08 09:40:00,292.4800109863281,292.7699890136719,292.1499938964844,292.1499938964844,2086.0
2022-12-08 09:41:00,292.260009765625,292.55999755859375,292.260009765625,292.55999755859375,1969.0
2022-12-08 09:42:00,292.8599853515625,293.0799865722656,292.8599853515625,293.0799865722656,639.0
2022-12-08 09:43:00,293.25,293.25,293.25,293.25,496.0
2022-12-08 09:44:00,293.6449890136719,293.6449890136719,292.44000244140625,292.44000244140625,7834.0
2022-12-08 09:45:00,292.6300048828125,292.7900085449219,292.5899963378906,292.5899963378906,3400.0
2022-12-08 09:46:00,292.32000732421875,292.6650085449219,292.32000732421875,292.6650085449219,677.0
2022-12-08 09:47:00,292.6050109863281,292.614990234375,292.6050109863281,292.614990234375,847.0
2022-12-08 09:48:00,292.6300048828125,292.6300048828125,292.07000732421875,292.07000732421875,6851.0
2022-12-08 09:49:00,292.0400085449219,292.0400085449219,292.0350036621094,292.0350036621094,378.0
2022-12-08 09:50:00,292.0299987792969,292.4649963378906,291.9200134277344,292.4649963378906,6229.0
2022-12-08 09:51:00,292.0899963378906,292.635009765625,292.0799865722656,292.6300048828125,1071.0
2022-12-08 09:52:00,292.69000244140625,292.70001220703125,292.69000244140625,292.70001220703125,200.0
2022-12-08 09:53:00,292.70001220703125,293.32000732421875,292.70001220703125,293.32000732421875,5735.0
2022-12-08 09:54:00,293.2825012207031,293.2825012207031,292.4049987792969,292.4049987792969,1316.0
2022-12-08 09:55:00,292.6650085449219,292.7699890136719,292.6650085449219,292.7699890136719,319.0
2022-12-08 09:56:00,292.989990234375,293.31500244140625,292.81500244140625,293.19000244140625,2016.0
2022-12-08 09:57:00,293.5050048828125,293.5050048828125,293.5,293.5,611.0
