Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,4909.0
2022-11-17 09:32:00,103.1449966430664,103.1449966430664,102.51000213623047,102.68000030517578,1200.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,102.7300033569336,102.96499633789062,102.47000122070312,102.96499633789062,1485.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,102.69000244140625,103.0199966430664,102.56999969482422,103.0199966430664,1241.0
2022-11-17 09:37:00,102.77999877929688,102.77999877929688,102.55999755859375,102.55999755859375,689.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,102.0
2022-11-17 09:40:00,102.87999725341797,103.11000061035156,102.87999725341797,103.11000061035156,612.0
2022-11-17 09:41:00,103.05000305175781,103.05000305175781,102.73979949951172,102.73979949951172,1244.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,337.0
2022-11-17 09:45:00,103.2699966430664,103.31999969482422,103.2300033569336,103.31999969482422,1966.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,103.54560089111328,103.54560089111328,103.52999877929688,103.52999877929688,1368.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,103.54000091552734,103.54000091552734,103.48999786376953,103.48999786376953,821.0
2022-11-17 09:50:00,103.48999786376953,103.9800033569336,103.48999786376953,103.9800033569336,5756.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,103.56999969482422,103.56999969482422,103.16999816894531,103.16999816894531,1646.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,103.16999816894531,103.20999908447266,103.16999816894531,103.18000030517578,1317.0
2022-11-17 09:56:00,103.01000213623047,103.16999816894531,103.01000213623047,103.16999816894531,1100.0
2022-11-17 09:57:00,102.87000274658203,103.00499725341797,102.86000061035156,102.98999786376953,1112.0
2022-11-17 09:58:00,103.01499938964844,103.13999938964844,103.01499938964844,103.12000274658203,2013.0
2022-11-17 09:59:00,103.2300033569336,103.25,102.9000015258789,102.98500061035156,2156.0
2022-11-17 10:00:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,430.0
2022-11-17 10:01:00,103.07749938964844,103.08499908447266,103.07749938964844,103.08499908447266,1053.0
2022-11-17 10:02:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,631.0
2022-11-17 10:03:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,282.0
2022-11-17 10:04:00,102.83499908447266,102.83499908447266,102.83499908447266,102.83499908447266,151.0
2022-11-17 10:05:00,102.77999877929688,102.97000122070312,102.77999877929688,102.97000122070312,2046.0
2022-11-17 10:06:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,174.0
2022-11-17 10:07:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,253.0
2022-11-17 10:08:00,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,576.0
2022-11-17 10:09:00,103.04989624023438,103.04989624023438,103.04989624023438,103.04989624023438,898.0
2022-11-17 10:10:00,102.87000274658203,102.87000274658203,102.69000244140625,102.69000244140625,1118.0
2022-11-17 10:11:00,102.70500183105469,102.86000061035156,102.70500183105469,102.86000061035156,1336.0
2022-11-17 10:12:00,102.69000244140625,102.69000244140625,102.38999938964844,102.38999938964844,1357.0
2022-11-17 10:13:00,102.33000183105469,102.44999694824219,102.33000183105469,102.44999694824219,1003.0
2022-11-17 10:14:00,102.48999786376953,102.5,102.45999908447266,102.45999908447266,738.0
2022-11-17 10:15:00,102.41999816894531,102.54000091552734,102.41500091552734,102.51000213623047,1601.0
2022-11-17 10:16:00,102.56999969482422,102.56999969482422,102.52999877929688,102.55000305175781,801.0
2022-11-17 10:17:00,102.52999877929688,102.52999877929688,102.44000244140625,102.44999694824219,1509.0
2022-11-17 10:18:00,102.51499938964844,102.73999786376953,102.5,102.73999786376953,3002.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,102.91000366210938,103.0,102.91000366210938,102.95999908447266,2259.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,102.75,103.0,102.75,102.93000030517578,1526.0
2022-11-17 10:23:00,102.92500305175781,103.01000213623047,102.91000366210938,103.01000213623047,1499.0
2022-11-17 10:24:00,102.93499755859375,102.93499755859375,102.8949966430664,102.8949966430664,570.0
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,103.0,103.0,102.97000122070312,102.97000122070312,574.0
2022-11-17 10:27:00,103.16000366210938,103.16000366210938,103.11000061035156,103.11000061035156,231.0
2022-11-17 10:28:00,103.19999694824219,103.37000274658203,103.19999694824219,103.34500122070312,793.0
2022-11-17 10:29:00,103.25,103.29000091552734,103.25,103.29000091552734,729.0
2022-11-17 10:30:00,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,234.0
2022-11-17 10:31:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,297.0
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,103.30000305175781,103.3499984741211,103.30000305175781,103.3499984741211,389.0
2022-11-17 10:34:00,103.36000061035156,103.44999694824219,103.33499908447266,103.44999694824219,1465.0
2022-11-17 10:35:00,103.36000061035156,103.36000061035156,103.2699966430664,103.27999877929688,859.0
2022-11-17 10:36:00,103.22000122070312,103.33999633789062,103.22000122070312,103.2699966430664,567.0
2022-11-17 10:37:00,103.2750015258789,103.3499984741211,103.2750015258789,103.3499984741211,1219.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,103.45999908447266,103.55999755859375,103.36000061035156,103.55999755859375,1093.0
2022-11-17 10:40:00,103.5250015258789,103.58000183105469,103.45999908447266,103.45999908447266,1162.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,271.0
2022-11-17 10:43:00,103.41000366210938,103.41000366210938,103.33999633789062,103.33999633789062,352.0
2022-11-17 10:44:00,103.33000183105469,103.33000183105469,103.28500366210938,103.28500366210938,503.0
2022-11-17 10:45:00,103.33000183105469,103.33000183105469,103.30000305175781,103.30000305175781,963.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,717.0
2022-11-17 10:48:00,103.17500305175781,103.17500305175781,103.13999938964844,103.13999938964844,945.0
2022-11-17 10:49:00,103.18499755859375,103.2300033569336,103.04000091552734,103.2300033569336,848.0
2022-11-17 10:50:00,103.11000061035156,103.47000122070312,103.11000061035156,103.43000030517578,2271.0
2022-11-17 10:51:00,103.41999816894531,103.44499969482422,103.41999816894531,103.44499969482422,296.0
2022-11-17 10:52:00,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,101.0
2022-11-17 10:53:00,103.48750305175781,103.58999633789062,103.48500061035156,103.53500366210938,2663.0
2022-11-17 10:54:00,103.45999908447266,103.47000122070312,103.45999908447266,103.47000122070312,1187.0
2022-11-17 10:55:00,103.34750366210938,103.40499877929688,103.34750366210938,103.40499877929688,643.0
2022-11-17 10:56:00,103.37000274658203,103.46499633789062,103.37000274658203,103.46499633789062,1753.0
2022-11-17 10:57:00,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,328.0
2022-11-17 10:58:00,103.44000244140625,103.44999694824219,103.4000015258789,103.4000015258789,429.0
2022-11-17 10:59:00,103.43000030517578,103.43000030517578,103.41000366210938,103.41000366210938,265.0
2022-11-17 11:00:00,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,358.0
2022-11-17 11:01:00,103.43000030517578,103.5199966430664,103.43000030517578,103.5199966430664,355.0
2022-11-17 11:02:00,103.41000366210938,103.41000366210938,103.38999938964844,103.38999938964844,1026.0
