Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,148.49000549316406,148.75,147.00999450683594,148.00999450683594,106556.0
2022-12-08 09:31:00,148.08999633789062,148.1199951171875,147.5,147.61000061035156,14341.0
2022-12-08 09:32:00,147.5399932861328,147.60000610351562,147.3000030517578,147.36000061035156,24143.0
2022-12-08 09:33:00,147.3699951171875,147.38999938964844,147.0850067138672,147.17999267578125,12386.0
2022-12-08 09:34:00,146.875,147.39999389648438,146.8000030517578,147.39999389648438,37868.0
2022-12-08 09:35:00,147.39999389648438,147.80999755859375,147.36000061035156,147.47000122070312,29341.0
2022-12-08 09:36:00,147.47999572753906,147.52999877929688,147.0800018310547,147.13999938964844,15461.0
2022-12-08 09:37:00,147.1699981689453,147.19000244140625,146.85000610351562,146.86000061035156,21506.0
2022-12-08 09:38:00,146.86000061035156,147.02000427246094,146.83999633789062,146.90499877929688,11636.0
2022-12-08 09:39:00,146.86000061035156,146.9499969482422,146.77999877929688,146.77999877929688,15714.0
2022-12-08 09:40:00,146.83999633789062,146.83999633789062,146.4499969482422,146.4499969482422,19079.0
2022-12-08 09:41:00,146.42999267578125,146.49000549316406,146.3699951171875,146.41000366210938,15024.0
2022-12-08 09:42:00,146.40499877929688,146.6199951171875,146.39999389648438,146.4600067138672,31984.0
2022-12-08 09:43:00,146.4499969482422,146.83999633789062,146.4199981689453,146.82000732421875,19879.0
2022-12-08 09:44:00,146.80999755859375,146.89999389648438,146.64999389648438,146.66000366210938,13663.0
2022-12-08 09:45:00,146.64999389648438,146.69000244140625,146.375,146.60000610351562,26698.0
2022-12-08 09:46:00,146.5800018310547,146.5800018310547,146.42999267578125,146.5,8167.0
2022-12-08 09:47:00,146.4499969482422,146.4499969482422,146.3000030517578,146.3699951171875,11073.0
2022-12-08 09:48:00,146.30999755859375,146.4499969482422,146.11000061035156,146.16000366210938,15694.0
2022-12-08 09:49:00,146.2100067138672,146.21499633789062,145.97999572753906,145.97999572753906,10376.0
2022-12-08 09:50:00,145.97999572753906,145.97999572753906,145.6199951171875,145.6199951171875,28205.0
2022-12-08 09:51:00,145.6199951171875,145.77999877929688,145.0,145.0,81575.0
2022-12-08 09:52:00,145.00999450683594,145.16000366210938,144.82000732421875,144.85000610351562,24619.0
2022-12-08 09:53:00,144.8699951171875,145.00999450683594,144.58999633789062,144.8000030517578,64436.0
2022-12-08 09:54:00,144.8000030517578,144.83999633789062,144.36000061035156,144.3800048828125,89945.0
2022-12-08 09:55:00,144.39999389648438,144.4600067138672,144.125,144.27499389648438,81153.0
2022-12-08 09:56:00,144.22999572753906,144.35000610351562,144.0399932861328,144.26499938964844,75926.0
2022-12-08 09:57:00,144.26499938964844,145.33999633789062,144.26499938964844,145.25,89026.0
2022-12-08 09:58:00,145.2899932861328,145.47000122070312,145.0850067138672,145.25,33027.0
2022-12-08 09:59:00,145.27999877929688,145.69000244140625,145.27999877929688,145.65499877929688,45172.0
2022-12-08 10:00:00,145.69000244140625,146.1699981689453,145.69000244140625,146.05999755859375,50220.0
2022-12-08 10:01:00,146.1199951171875,146.1999969482422,145.72999572753906,145.74000549316406,44360.0
2022-12-08 10:02:00,145.7100067138672,146.32000732421875,145.6999969482422,146.2100067138672,33934.0
2022-12-08 10:03:00,146.16000366210938,146.30999755859375,146.05999755859375,146.30999755859375,20241.0
2022-12-08 10:04:00,146.3300018310547,146.52000427246094,146.30999755859375,146.50999450683594,50652.0
2022-12-08 10:05:00,146.49000549316406,146.49000549316406,146.02999877929688,146.02999877929688,22638.0
2022-12-08 10:06:00,146.0500030517578,146.16000366210938,145.94000244140625,146.16000366210938,14275.0
2022-12-08 10:07:00,146.1699981689453,146.27000427246094,146.11000061035156,146.13499450683594,18532.0
2022-12-08 10:08:00,146.14999389648438,146.25,146.0800018310547,146.21499633789062,23440.0
2022-12-08 10:09:00,146.22999572753906,146.25999450683594,146.02999877929688,146.0399932861328,12827.0
2022-12-08 10:10:00,146.0449981689453,146.1300048828125,145.9499969482422,146.0500030517578,18261.0
2022-12-08 10:11:00,146.05999755859375,146.0800018310547,145.8699951171875,145.97500610351562,30877.0
