Date,Open,High,Low,Close,Volume
1962-02-20,0.06212202714368281,0.062318138778209686,0.06212202714368281,0.062318138778209686,240560.0
1962-02-21,0.06192595975342405,0.06192595975342405,0.06153436377644539,0.06153436377644539,120280.0
1962-02-23,0.06153433640491542,0.06173044807749357,0.06114211305975914,0.06114211305975914,441026.0
1962-02-26,0.06035829272092894,0.06035829272092894,0.05879065926074935,0.05957447364926338,761772.0
1962-02-27,0.0595744835577001,0.06035830275973059,0.059182260185480125,0.05918226018548012,481119.0
1962-02-28,0.05918225746849191,0.05957448082270537,0.05859455466270447,0.05859455466270447,280653.0
1962-03-01,0.05879069017184277,0.06016221269965172,0.05879069017184277,0.06016221269965172,441026.0
1962-03-02,0.0601621648644994,0.0605543833827005,0.05977056920528411,0.05977056920528412,280653.0
1962-03-05,0.059966668486595154,0.06094596652136721,0.059966668486595154,0.059966668486595154,441026.0
1962-03-06,0.05996670692992007,0.05996670692992007,0.059182260185480125,0.05918226018548012,160373.0
1962-03-07,0.0587906539440155,0.0587906539440155,0.0587906539440155,0.0587906539440155,120280.0
1962-03-08,0.05879064342719205,0.05977056920528411,0.05859453182651637,0.05977056920528412,360839.0
1962-03-09,0.059770585302756044,0.06035829272092894,0.05957447364926338,0.05957447364926338,521212.0
1962-03-12,0.059770584514501394,0.060750510543584824,0.059770584514501394,0.060750510543584824,400933.0
1962-03-13,0.060907458043751285,0.06188992038369178,0.060907458043751285,0.06188992038369179,360839.0
1962-03-14,0.061889897702591894,0.062479118529956246,0.061300043016672134,0.061300043016672134,601399.0
1962-03-15,0.06130006667796352,0.06208591073254531,0.06130006667796352,0.061693303287029266,280653.0
1962-03-16,0.061693303287029266,0.06188992159156214,0.06149668498249639,0.061693303287029266,120280.0
1962-03-19,0.061693303287029266,0.06228252434182781,0.061693303287029266,0.061693303287029266,561306.0
1962-03-20,0.06130003446071142,0.06130003446071142,0.060907427221536636,0.060907427221536636,240560.0
1962-03-21,0.060710791404129966,0.060710791404129966,0.05992495268583298,0.05992495268583298,320746.0
1962-03-22,0.05972836395481612,0.05972836395481612,0.0593351274728775,0.0593351274728775,120280.0
1962-03-23,0.0593351274728775,0.06012160043675474,0.0593351274728775,0.0593351274728775,441026.0
1962-03-26,0.05933511046324758,0.059728346832456904,0.058942507952451706,0.058942507952451706,200466.0
1962-03-27,0.05854930263113184,0.05854930263113184,0.05815669521689415,0.05815669521689415,240560.0
1962-03-28,0.05796007184461266,0.05796007184461266,0.05756746446480877,0.05776345357298851,240560.0
1962-03-29,0.058156676518005136,0.05874590203166008,0.058156676518005136,0.05874590203166008,320746.0
1962-03-30,0.05874590203166008,0.058942520257310824,0.05835329474365588,0.05874590203166008,441026.0
1962-04-02,0.05874592092000047,0.0593351419278568,0.05815669521689415,0.05815669521689415,280653.0
1962-04-03,0.0581566901162368,0.05874591576766484,0.05776345357298851,0.05776345357298851,320746.0
1962-04-04,0.05815669521689415,0.05815669521689415,0.05815669521689415,0.05815669521689415,160373.0
1962-04-05,0.0581566901162368,0.058353308387860944,0.05776345357298851,0.05776345357298851,320746.0
1962-04-06,0.05835333094000816,0.05933515965544349,0.05835333094000816,0.05835333094000816,400933.0
1962-04-09,0.058353284730404346,0.058745891951038305,0.058353284730404346,0.05854927375912666,400933.0
1962-04-10,0.05854932012393297,0.05874593847154534,0.05835333094000816,0.05835333094000816,120280.0
1962-04-11,0.058353308387860944,0.05894253403928899,0.05776345357298851,0.05776345357298851,320746.0
1962-04-12,0.056781016165971976,0.056781016165971976,0.05501271411776543,0.05501271411776543,962238.0
1962-04-13,0.05501267576533007,0.05501267576533007,0.053440993154031106,0.05462006852030754,1202798.0
1962-04-16,0.05481669299224724,0.05540591850876808,0.05481669299224724,0.05540591850876808,601399.0
1962-04-17,0.055995136860871896,0.05678098056934713,0.055995136860871896,0.05658499151468277,641492.0
1962-04-18,0.05697761242373669,0.05776345162503852,0.05697761242373669,0.05737084895372391,641492.0
1962-04-19,0.05737084895372391,0.05835330642001935,0.05737084895372391,0.05737084895372391,441026.0
1962-04-23,0.05815669521689415,0.05835331350576278,0.05815669521689415,0.05815669521689415,601399.0
1962-04-24,0.058353282561803665,0.05933511046324758,0.058353282561803665,0.058942507952451706,521212.0
1962-04-25,0.058942520257310824,0.059531741075717286,0.05874590203166008,0.05874590203166008,922145.0
1962-04-26,0.058549295521589786,0.058549295521589786,0.05737084895372391,0.05737084895372391,400933.0
1962-04-27,0.057370807085093574,0.05776340946989097,0.05619172751903534,0.05619172751903534,360839.0
1962-04-30,0.05520931963223432,0.05520931963223432,0.054030872881412506,0.054030872881412506,441026.0
1962-05-01,0.054030847766407514,0.05501267576533007,0.053834229562282045,0.05462006852030754,481119.0
1962-05-02,0.054620106599034275,0.05540595080016362,0.05422686991663608,0.05501271411776543,320746.0
1962-05-03,0.05501267576533007,0.05501267576533007,0.05442345031618207,0.05462006852030754,360839.0
1962-05-04,0.05462006852030754,0.05501267576533007,0.05462006852030754,0.05462006852030754,240560.0
1962-05-07,0.054226854773301775,0.054226854773301775,0.053834252059459686,0.053834252059459686,320746.0
1962-05-08,0.05383420645490629,0.05462004507562453,0.05265512689948082,0.05265512689948082,521212.0
1962-05-09,0.05186931156958376,0.05186931156958376,0.05069023148471723,0.05108346790075302,841958.0
1962-05-10,0.05069028045375582,0.05069028045375582,0.050297677516937256,0.050297677516937256,561306.0
1962-05-11,0.050297643970338694,0.051083483178952484,0.047940116953998385,0.049118563532829285,801865.0
1962-05-14,0.04911854424360165,0.05186930671334267,0.04911854424360165,0.05186930671334267,721679.0
1962-05-15,0.05186932672745743,0.0522625632584095,0.05186932672745743,0.0522625632584095,360839.0
1962-05-16,0.051869298596226236,0.051869298596226236,0.050690218806266785,0.050690218806266785,280653.0
1962-05-17,0.05069023390595692,0.05069023390595692,0.049511787623290344,0.04990439489483833,280653.0
1962-05-18,0.049904440721017435,0.050297677516937256,0.049904440721017435,0.050297677516937256,360839.0
1962-05-21,0.050297677516937256,0.050297677516937256,0.049904440721017435,0.050297677516937256,120280.0
1962-05-22,0.050297677516937256,0.051869361677666634,0.050297677516937256,0.050297677516937256,681585.0
1962-05-23,0.05029763945509858,0.05029763945509858,0.04794011265039444,0.04794011265039444,761772.0
1962-05-24,0.048332713544368744,0.04951178902365456,0.048332713544368744,0.048332713544368744,601399.0
1962-05-25,0.04892257912468472,0.04951180006647543,0.04892257912468472,0.049118563532829285,1202798.0
1962-05-28,0.04911855030694749,0.05029763042697249,0.04872594773769379,0.04872594773769379,3808860.0
1962-05-29,0.046761029848693555,0.046761029848693555,0.044599492461006175,0.04518934711813927,4410258.0
1962-05-31,0.050297677516937256,0.051869361677666634,0.050297677516937256,0.050297677516937256,2886715.0
1962-06-01,0.050297677516937256,0.050297677516937256,0.049118596293026444,0.050297677516937256,801865.0
1962-06-04,0.050101021551744764,0.050101021551744764,0.047154273837804794,0.047154273837804794,681585.0
1962-06-05,0.04715426975371256,0.04872595259982192,0.04676103328671185,0.048529334366321564,1964570.0
1962-06-06,0.048529314875465905,0.05010099709033966,0.04813607856640091,0.05010099709033966,481119.0
1962-06-07,0.05010101221309172,0.050690232996226194,0.04833271130993225,0.04872594773769379,721679.0
1962-06-08,0.048725947556195345,0.049904393813322935,0.048725947556195345,0.04951178655028343,681585.0
1962-06-11,0.04872594773769379,0.04872594773769379,0.04813609309605148,0.04872594773769379,280653.0
1962-06-12,0.04809499315819639,0.04809499315819639,0.04710936173796654,0.04710936173796654,240560.0
1962-06-13,0.04710935149895717,0.04710935149895717,0.04572920873761177,0.04572920873761177,721679.0
1962-06-14,0.04494083936891256,0.04494083936891256,0.04159006476402283,0.04159006476402283,1523544.0
1962-06-15,0.04159006980516166,0.045138098299503326,0.04099894055132297,0.045138098299503326,1523544.0
1962-06-18,0.045138084376525625,0.04572920873761177,0.04316681725409409,0.04572920873761177,681585.0
1962-06-19,0.04572920873761177,0.04632096900499346,0.04454695530502248,0.04572920873761177,400933.0
1962-06-20,0.04572921082180739,0.04572921082180739,0.044546957335334654,0.04494083300232887,160373.0
1962-06-21,0.04415244236588478,0.04415244236588478,0.04356131808638958,0.04415244236588478,1042425.0
1962-06-22,0.043955196331324685,0.043955196331324685,0.042970191687345505,0.042970191687345505,521212.0
1962-06-25,0.04257571621040489,0.04257571621040489,0.04119620844721794,0.04119620844721794,280653.0
1962-06-26,0.04119620844721794,0.0421812138161978,0.04119620844721794,0.04119620844721794,561306.0
1962-06-27,0.04178730715082587,0.042970191687345505,0.04178730715082587,0.042970191687345505,841958.0
1962-06-28,0.042970191687345505,0.04336406730577128,0.042575684873090255,0.042970191687345505,360839.0
1962-06-29,0.04297020674851674,0.043166829028731514,0.04218119755387306,0.04218119755387306,641492.0
1962-07-02,0.041392820678643895,0.04257570579648018,0.041392820678643895,0.04257570579648018,200466.0
1962-07-03,0.04257570010101462,0.04474359005689621,0.04257570010101462,0.04474359005689621,801865.0
1962-07-05,0.04474357135579633,0.04494082475103066,0.043758571481623904,0.04415244236588478,400933.0
1962-07-06,0.04336406730577128,0.04336406730577128,0.042970191687345505,0.042970191687345505,441026.0
1962-07-09,0.042970191687345505,0.042970191687345505,0.042970191687345505,0.042970191687345505,40093.0
1962-07-10,0.044546957335334654,0.04494083300232887,0.044546957335334654,0.04494083300232887,1002331.0
1962-07-11,0.04494082581834162,0.046912092715501785,0.044349696814391194,0.046912092715501785,1924476.0
1962-07-12,0.04691211004491559,0.04691211004491559,0.04592647387703159,0.04651760309934616,801865.0
1962-07-13,0.046320974826812744,0.046320974826812744,0.0459264679323083,0.046320974826812744,120280.0
1962-07-16,0.0461237155825329,0.0461237155825329,0.04572920873761177,0.04572920873761177,160373.0
1962-07-17,0.04572921082180739,0.046123717684708916,0.04494083300232887,0.04494083300232887,320746.0
1962-07-18,0.04415244236588478,0.04415244236588478,0.04415244236588478,0.04415244236588478,200466.0
1962-07-19,0.04415245118976156,0.044546958059072495,0.04415245118976156,0.044546958059072495,240560.0
1962-07-20,0.044546969672569395,0.045335352420806885,0.044546969672569395,0.045335352420806885,320746.0
1962-07-23,0.0453353406017768,0.0453353406017768,0.044546958059072495,0.044546958059072495,200466.0
1962-07-24,0.044546949156353426,0.0453353315414993,0.04415244236588478,0.04415244236588478,681585.0
1962-07-25,0.04356135745701639,0.04356135745701639,0.04297022793284371,0.04336410388350487,801865.0
1962-07-26,0.04297019229332682,0.04297019229332682,0.04237843677401543,0.04237843677401543,521212.0
1962-07-27,0.04237845700283331,0.04257570579648018,0.04218120349876749,0.04257570579648018,160373.0
1962-07-30,0.042970191687345505,0.04316681389864366,0.042970191687345505,0.042970191687345505,320746.0
1962-07-31,0.04316685030999334,0.043758611030527916,0.04316685030999334,0.04336410388350487,922145.0
1962-08-01,0.04336410388350487,0.04336410388350487,0.04316685030999334,0.04336410388350487,280653.0
1962-08-02,0.043955202465523396,0.044546958059072495,0.043955202465523396,0.044546958059072495,320746.0
1962-08-03,0.04454697915589288,0.04513810854389225,0.04375860095024109,0.04375860095024109,360839.0
1962-08-06,0.04434970390388389,0.04494083300232887,0.04434970390388389,0.04494083300232887,481119.0
1962-08-07,0.04494083300232887,0.04494083300232887,0.04494083300232887,0.04494083300232887,200466.0
1962-08-08,0.044940830954065064,0.04572920873761177,0.044940830954065064,0.04572920873761177,441026.0
1962-08-09,0.04572920873761177,0.04572920873761177,0.045532591221446754,0.04572920873761177,882052.0
1962-08-10,0.045532593296681155,0.045532593296681155,0.04494083300232887,0.04494083300232887,561306.0
1962-08-13,0.04474359005689621,0.04474359005689621,0.04415246081991536,0.04474359005689621,280653.0
1962-08-14,0.045138098934726985,0.045335352420806885,0.045138098934726985,0.045335352420806885,521212.0
1962-08-15,0.045532602816820145,0.04632098080113589,0.045532602816820145,0.045532602816820145,1323078.0
1962-08-16,0.04553260731140692,0.04651760766960744,0.04513810032707797,0.04612373188138008,721679.0
1962-08-17,0.04612372624688711,0.047306615859270096,0.04572921931075129,0.047306615859270096,641492.0
1962-08-20,0.04770048309430516,0.049671750515699394,0.04770048309430516,0.04967175051569939,1363171.0
1962-08-21,0.049671750515699394,0.05046013312922932,0.049671750515699394,0.04967175051569939,761772.0
1962-08-22,0.049671713605460556,0.05026284232735634,0.04927720699385987,0.05026284232735634,280653.0
1962-08-23,0.05026289792053275,0.05026289792053275,0.048883390355553516,0.04947451502084732,441026.0
1962-08-24,0.049868994478053284,0.051051247864961624,0.049868994478053284,0.051051247864961624,641492.0
1962-08-27,0.05105121964463824,0.05144572625623892,0.05026284232735634,0.05026284232735634,561306.0
1962-08-28,0.05026288372183093,0.05046013719008123,0.04829161614179611,0.04829161614179611,240560.0
1962-08-29,0.04829161225545904,0.05006562622447722,0.04730661209594505,0.04967175051569939,521212.0
1962-08-30,0.049671752718490864,0.049869006179614504,0.04888337478041649,0.04888337478041649,200466.0
1962-08-31,0.04927724599838257,0.049671752922248145,0.04927724599838257,0.04927724599838257,240560.0
1962-09-04,0.04888337736017131,0.04888337736017131,0.047897741198539734,0.047897741198539734,200466.0
1962-09-05,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,120280.0
1962-09-06,0.046714855455066366,0.047306615859270096,0.046714855455066366,0.047306615859270096,240560.0
1962-09-07,0.04730660632977774,0.04730660632977774,0.046714846044778824,0.046714846044778824,160373.0
1962-09-10,0.04651760766960744,0.04651760766960744,0.04612373188138008,0.04612373188138008,200466.0
1962-09-11,0.04628168676227184,0.046676911413669586,0.046083757757728175,0.046676911413669586,240560.0
1962-09-12,0.04707276076078415,0.04707276076078415,0.04707276076078415,0.04707276076078415,40093.0
1962-09-13,0.04707276942275691,0.04707276942275691,0.04628168676227184,0.046676911413669586,320746.0
1962-09-14,0.04628168115031112,0.04628168115031112,0.0454906033122994,0.045688532292842865,240560.0
1962-09-17,0.045490608830698304,0.045490608830698304,0.045094750821590424,0.045094750821590424,160373.0
1962-09-18,0.045094750821590424,0.04568853783525224,0.044896821817036484,0.045094750821590424,240560.0
1962-09-19,0.04549060016870499,0.0458858200183184,0.04549060016870499,0.04549060016870499,200466.0
1962-09-20,0.045094762655107125,0.045094762655107125,0.04489683359861374,0.04489683359861374,80187.0
1962-09-21,0.044501612407949365,0.044501612407949365,0.043512605130672455,0.043512605130672455,360839.0
1962-09-24,0.043512607814915324,0.043512607814915324,0.04232567139207067,0.042721524834632874,601399.0
1962-09-25,0.04272152144812083,0.04272152144812083,0.041930443257098556,0.042325668036937714,521212.0
1962-09-26,0.04212833992763285,0.04212833992763285,0.041930411010980606,0.041930411010980606,400933.0
1962-09-27,0.041930427099641426,0.041930427099641426,0.04153456911444664,0.04153456911444664,200466.0
1962-09-28,0.04113935020389853,0.04113935020389853,0.040545567870140076,0.040545567870140076,841958.0
1962-10-01,0.040545572330381585,0.04113935472945945,0.03955719619989395,0.03955719619989395,441026.0
1962-10-02,0.03955718144345695,0.04074348617328091,0.039161323507375605,0.04034826159477234,761772.0
1962-10-03,0.040743510793814657,0.04113936424255371,0.040743510793814657,0.04113936424255371,320746.0
1962-10-04,0.04074349689024299,0.04074349689024299,0.040545567870140076,0.040545567870140076,120280.0
1962-10-05,0.040743510793814657,0.04173251814753465,0.040743510793814657,0.04113936424255371,441026.0
1962-10-08,0.04113936424255371,0.04113936424255371,0.04113936424255371,0.04113936424255371,80187.0
1962-10-09,0.04113935614214777,0.041337285190820694,0.040743502771352885,0.041337285190820694,320746.0
1962-10-10,0.04113934378308085,0.04113934378308085,0.04015033692121506,0.04015033692121506,200466.0
1962-10-11,0.04015033262673167,0.04034826159477234,0.039952403658690995,0.04034826159477234,80187.0
1962-10-12,0.039952412247657776,0.039952412247657776,0.03955718994745887,0.039952412247657776,160373.0
1962-10-15,0.039952412247657776,0.04034827026884065,0.03975448323706634,0.039952412247657776,400933.0
1962-10-16,0.04015033692121506,0.04015033692121506,0.04015033692121506,0.04015033692121506,40093.0
1962-10-17,0.04015033692121506,0.04015033692121506,0.039557185674496835,0.04015033692121506,200466.0
1962-10-18,0.03995239788709651,0.03995239788709651,0.039754468947649,0.039754468947649,160373.0
1962-10-19,0.03975446293301337,0.0399523918425153,0.03876608982682228,0.03876608982682228,561306.0
1962-10-22,0.038568176198630136,0.038568176198630136,0.03540321955457217,0.03698601573705673,1122611.0
1962-10-23,0.03520593612994397,0.03520593612994397,0.03322791713953465,0.03461214900016785,1242891.0
1962-10-24,0.0346121577373167,0.03599702566862106,0.033425854620483655,0.03599702566862106,3127274.0
1962-10-25,0.035997012005960775,0.03619430766632586,0.03540322495166667,0.03560115396976471,280653.0
1962-10-26,0.034810077543562065,0.034810077543562065,0.034018997102975845,0.034018997102975845,240560.0
1962-10-29,0.03639224041163447,0.03777710804907952,0.03639224041163447,0.03678809851408005,1002331.0
1962-10-30,0.03678809098593707,0.03955718997305724,0.03639223296449803,0.039161331951618195,882052.0
1962-10-31,0.03916131787335791,0.03935924681292315,0.03797437995672226,0.03797437995672226,400933.0
1962-11-01,0.038370257669721054,0.03955719619989395,0.038370257669721054,0.03955719619989395,240560.0
1962-11-02,0.03995240568447626,0.041139341468782,0.03995240568447626,0.04094141721725464,1082518.0
1962-11-05,0.042128364280840394,0.043117371351862284,0.042128364280840394,0.0425235889852047,1282984.0
1962-11-07,0.042523597105805,0.04272152144812083,0.04034828214850254,0.042325668036937714,1002331.0
1962-11-08,0.04232565602084144,0.04311736734499523,0.04212836036588107,0.04291943833231926,481119.0
1962-11-09,0.042919453919189894,0.04311738300374691,0.04232567139207067,0.042721524834632874,681585.0
1962-11-12,0.043710519231641994,0.045094750821590424,0.043710519231641994,0.045094750821590424,601399.0
1962-11-13,0.04509474564467951,0.045688532590174136,0.044303663074970245,0.044303663074970245,1122611.0
1962-11-14,0.04469952121321016,0.046083752649653975,0.04469952121321016,0.04588582366704941,601399.0
1962-11-15,0.04588583441022032,0.04647962149705637,0.04450160264968872,0.04450160264968872,601399.0
1962-11-16,0.04469952121321016,0.04707276420505743,0.04469952121321016,0.04588582366704941,441026.0
1962-11-19,0.046281684983201246,0.047270696610212326,0.046281684983201246,0.047270696610212326,681585.0
1962-11-20,0.04727070201681053,0.048259709030389786,0.046676914958090204,0.048259709030389786,801865.0
1962-11-21,0.048259709030389786,0.04845700469222556,0.04727070201681053,0.048259709030389786,481119.0
1962-11-23,0.04825971426473859,0.04825971426473859,0.04628169529648974,0.0474686361849308,801865.0
1962-11-26,0.04746862924344609,0.048457002861955804,0.046083759516477585,0.046083759516477585,641492.0
1962-11-27,0.04667692002076585,0.0474686361849308,0.04667692002076585,0.0474686361849308,400933.0
1962-11-28,0.04746860321188441,0.048061751838633,0.04746860321188441,0.04766589403152466,681585.0
1962-11-29,0.04766592714161487,0.04806178522369735,0.04727070714388956,0.0474686361849308,561306.0
1962-11-30,0.047468630703763316,0.047468630703763316,0.044303671212528935,0.0452926829457283,2405596.0
1962-12-03,0.045688532292842865,0.04588582318922419,0.045688532292842865,0.045688532292842865,400933.0
1962-12-04,0.04568854569469417,0.046676919445556894,0.04568854569469417,0.04647962376475334,721679.0
1962-12-05,0.04647962066602193,0.04687484535907853,0.04628169164061546,0.04628169164061546,1002331.0
1962-12-06,0.04628169164061546,0.04628169164061546,0.045885833589802534,0.04628169164061546,360839.0
1962-12-07,0.045885831916004385,0.045885831916004385,0.0452926829457283,0.0452926829457283,360839.0
1962-12-10,0.04529268540770245,0.04529268540770245,0.04450160264968872,0.04450160264968872,360839.0
1962-12-11,0.04489683359861374,0.045094762655107125,0.04489683359861374,0.04489683359861374,240560.0
1962-12-12,0.04489681683819535,0.04588582366704941,0.04489681683819535,0.04588582366704941,320746.0
1962-12-13,0.0458858200183184,0.0458858200183184,0.04549060016870499,0.04549060016870499,280653.0
1962-12-14,0.04509474564467951,0.04509474564467951,0.04390844319547344,0.044303663074970245,841958.0
1962-12-17,0.04430366816106428,0.045094750821590424,0.043908448236195934,0.045094750821590424,320746.0
1962-12-18,0.045389535145865315,0.045389535145865315,0.04477640241384506,0.04477640241384506,544957.0
1962-12-19,0.044776414345161164,0.04498079197696059,0.04457203671336174,0.04457203671336174,272478.0
1962-12-20,0.04620768460904128,0.04702519023658794,0.04620768460904128,0.046616435050964355,1479169.0
1962-12-21,0.046616435050964355,0.04743394542221153,0.046616435050964355,0.046616435050964355,583882.0
1962-12-24,0.04682081027264289,0.049069594591856,0.04682081027264289,0.049069594591856,973137.0
1962-12-26,0.049069594591856,0.049069594591856,0.048456466588171605,0.049069594591856,544957.0
1962-12-27,0.04906959193325838,0.04906959193325838,0.04845646396279335,0.04845646396279335,233553.0
1962-12-28,0.04845645409374019,0.04866083162350327,0.0474339307892524,0.04804769903421402,778510.0
1962-12-31,0.04743395285939188,0.04743395285939188,0.04538954569856294,0.04600267857313156,1245616.0
1963-01-02,0.04600267724717796,0.04763832911114944,0.04538954439028191,0.04702519625425339,739584.0
1963-01-03,0.04722958317578297,0.049887759314098064,0.04722958317578297,0.04947900399565697,1167765.0
1963-01-04,0.0500921212921884,0.05070525407791138,0.0500921212921884,0.05070525407791138,700659.0
1963-01-07,0.050705248719192964,0.050705248719192964,0.049478983277343284,0.05009211599826813,583882.0
1963-01-08,0.050296498887429396,0.05070525407791138,0.050296498887429396,0.05070525407791138,544957.0
1963-01-09,0.05070525479970749,0.05070525479970749,0.050092122005256486,0.05050087720155716,1479169.0
1963-01-10,0.05070524653541221,0.05295466631650925,0.05070524653541221,0.05295466631650925,1479169.0
1963-01-11,0.05295467074738567,0.05295467074738567,0.05234090234573,0.05275029316544533,973137.0
1963-01-14,0.05275030871426915,0.05540784897497171,0.051932162489514155,0.05520347133278847,1829498.0
1963-01-15,0.05520344592752851,0.056021591775763394,0.05479469083127581,0.05499906837940216,1518094.0
1963-01-16,0.05479471554192425,0.05479471554192425,0.0535678187878453,0.05397656932473183,856361.0
1963-01-17,0.053976549994885714,0.054590318351984024,0.05377217242778244,0.054590318351984024,583882.0
1963-01-18,0.054590318351984024,0.0554078286203971,0.054590318351984024,0.054590318351984024,467106.0
1963-01-21,0.054590337901630176,0.054999093182218316,0.0535678187878453,0.05397656932473183,350329.0
1963-01-22,0.05397656932473183,0.05438596026133611,0.05397656932473183,0.05397656932473183,311404.0
1963-01-23,0.05397658652372971,0.05459035529619819,0.05315908044576645,0.05315908044576645,350329.0
1963-01-24,0.05275028569928632,0.05275028569928632,0.05234089493751526,0.05234089493751526,973137.0
1963-01-25,0.05234089493751526,0.0531590408053127,0.0511146343631357,0.05234089493751526,1985200.0
1963-01-28,0.0523409150745444,0.0523409150745444,0.051932159811258316,0.051932159811258316,428180.0
1963-01-29,0.05193214934950429,0.05193214934950429,0.05152339416856212,0.0517277717590332,389255.0
1963-01-30,0.051727782179615274,0.0523409150745444,0.05152340454797223,0.051932159811258316,622808.0
1963-01-31,0.05193216884350892,0.05234092417788737,0.05152341350913048,0.05152341350913048,233553.0
1963-02-01,0.05213654786348343,0.05315907188206073,0.05213654786348343,0.05213654786348343,817435.0
1963-02-04,0.05213651738450207,0.05275028569928632,0.05193213983148888,0.05234089493751526,428180.0
1963-02-05,0.05234090234573,0.05275029316544533,0.051932147181849325,0.05275029316544533,506031.0
1963-02-06,0.05275029268265764,0.05275029268265764,0.0507052503140021,0.05111464112997055,1518094.0
1963-02-07,0.05152341350913048,0.0517277911763197,0.05152341350913048,0.05152341350913048,389255.0
1963-02-08,0.051114614280151204,0.051114614280151204,0.05090960115194321,0.05090960115194321,350329.0
1963-02-11,0.05111465156042058,0.051727779682044644,0.05111465156042058,0.05131902918219566,817435.0
1963-02-12,0.051114614280151204,0.051114614280151204,0.05090960115194321,0.05090960115194321,194627.0
1963-02-13,0.051114637320872576,0.05295466631650925,0.051114637320872576,0.05295466631650925,934212.0
1963-02-14,0.05295468362546276,0.0531590612571058,0.051932159811258316,0.051932159811258316,272478.0
1963-02-15,0.0535678187878453,0.05397656932473183,0.05234091729006473,0.05397656932473183,700659.0
1963-02-18,0.054590338406238725,0.056021617557543466,0.054590338406238725,0.05520347133278847,1284541.0
1963-02-19,0.05520347133278847,0.05561222661715495,0.054794716048421975,0.05520347133278847,1012063.0
1963-02-20,0.05520347700461238,0.05602162331342697,0.05520347700461238,0.05602162331342697,1089914.0
1963-02-21,0.05602162331342697,0.05643037389608846,0.054794721678248746,0.05602162331342697,1206690.0
1963-02-25,0.0560216065283072,0.05704348979433882,0.05561221566851739,0.05683911219239235,1634871.0
