Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,96.88500213623047,97.02999877929688,96.88500213623047,97.02999877929688,435227.0
2022-12-01 09:31:00,96.98999786376953,97.58999633789062,96.94999694824219,97.55500030517578,82551.0
2022-12-01 09:32:00,97.58000183105469,97.61000061035156,97.47010040283203,97.52999877929688,80342.0
2022-12-01 09:33:00,97.55999755859375,97.79000091552734,97.5,97.51000213623047,59341.0
2022-12-01 09:34:00,97.4656982421875,97.56999969482422,97.29000091552734,97.43499755859375,75639.0
2022-12-01 09:35:00,97.45999908447266,97.73500061035156,97.43499755859375,97.66000366210938,83172.0
2022-12-01 09:36:00,97.69000244140625,97.7698974609375,97.59600067138672,97.66500091552734,48994.0
2022-12-01 09:37:00,97.66000366210938,97.83000183105469,97.66000366210938,97.79000091552734,41710.0
2022-12-01 09:38:00,97.83000183105469,98.16999816894531,97.81999969482422,97.91999816894531,96011.0
2022-12-01 09:39:00,97.93000030517578,97.98999786376953,97.52999877929688,97.55500030517578,44841.0
2022-12-01 09:40:00,97.56999969482422,97.7300033569336,97.44999694824219,97.6500015258789,47508.0
2022-12-01 09:41:00,97.63999938964844,97.63999938964844,97.44000244140625,97.55000305175781,39007.0
2022-12-01 09:42:00,97.55999755859375,97.6500015258789,97.47000122070312,97.5199966430664,34316.0
2022-12-01 09:43:00,97.52999877929688,97.58999633789062,97.5,97.52999877929688,36074.0
2022-12-01 09:44:00,97.54000091552734,97.7699966430664,97.52999877929688,97.67729949951172,45580.0
2022-12-01 09:45:00,97.69000244140625,97.7699966430664,97.57009887695312,97.68000030517578,32729.0
2022-12-01 09:46:00,97.66000366210938,97.9800033569336,97.66000366210938,97.87000274658203,38264.0
2022-12-01 09:47:00,97.86609649658203,98.12000274658203,97.80999755859375,98.0199966430664,55046.0
2022-12-01 09:48:00,98.0199966430664,98.2300033569336,98.0199966430664,98.11000061035156,62889.0
2022-12-01 09:49:00,98.12999725341797,98.15499877929688,98.06999969482422,98.08999633789062,32650.0
2022-12-01 09:50:00,98.08000183105469,98.12000274658203,97.8499984741211,97.88999938964844,41525.0
2022-12-01 09:51:00,97.87000274658203,97.95809936523438,97.76000213623047,97.94999694824219,28318.0
2022-12-01 09:52:00,97.94999694824219,97.95999908447266,97.8499984741211,97.88999938964844,30890.0
2022-12-01 09:53:00,97.9000015258789,97.97000122070312,97.87000274658203,97.875,21102.0
2022-12-01 09:54:00,97.88999938964844,98.0,97.75,97.7864990234375,32895.0
2022-12-01 09:55:00,97.79000091552734,97.94000244140625,97.79000091552734,97.83000183105469,32298.0
2022-12-01 09:56:00,97.83000183105469,97.93000030517578,97.81999969482422,97.91999816894531,27563.0
2022-12-01 09:57:00,97.92500305175781,97.95999908447266,97.87000274658203,97.87000274658203,29098.0
2022-12-01 09:58:00,97.87999725341797,97.93000030517578,97.75,97.7698974609375,38106.0
2022-12-01 09:59:00,97.75,97.7699966430664,97.66000366210938,97.66010284423828,23182.0
2022-12-01 10:00:00,97.69999694824219,97.87000274658203,97.48999786376953,97.62000274658203,55478.0
2022-12-01 10:01:00,97.63999938964844,97.70999908447266,97.55000305175781,97.60910034179688,41091.0
2022-12-01 10:02:00,97.62000274658203,97.69999694824219,97.56999969482422,97.62999725341797,32668.0
2022-12-01 10:03:00,97.62999725341797,97.69999694824219,97.56999969482422,97.6449966430664,25282.0
2022-12-01 10:04:00,97.62870025634766,97.66380310058594,97.51010131835938,97.66380310058594,36584.0
2022-12-01 10:05:00,97.63999938964844,97.66999816894531,97.51000213623047,97.55999755859375,17668.0
2022-12-01 10:06:00,97.55999755859375,97.66999816894531,97.5199966430664,97.54000091552734,23325.0
2022-12-01 10:07:00,97.55000305175781,97.55000305175781,97.33999633789062,97.41000366210938,31406.0
2022-12-01 10:08:00,97.43000030517578,97.48999786376953,97.36000061035156,97.38999938964844,50274.0
2022-12-01 10:09:00,97.37999725341797,97.45999908447266,97.33000183105469,97.41999816894531,40445.0
2022-12-01 10:10:00,97.41000366210938,97.47000122070312,97.37000274658203,97.39009857177734,20458.0
2022-12-01 10:11:00,97.38999938964844,97.4677963256836,97.29000091552734,97.29000091552734,45972.0
2022-12-01 10:12:00,97.30000305175781,97.30999755859375,97.08999633789062,97.1050033569336,58541.0
2022-12-01 10:13:00,97.08999633789062,97.11000061035156,96.94000244140625,96.95999908447266,69324.0
