Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,2937.0
2022-11-17 09:31:00,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,415.0
2022-11-17 09:32:00,62.91999816894531,62.939998626708984,62.720001220703125,62.720001220703125,1052.0
2022-11-17 09:33:00,62.61000061035156,62.61000061035156,62.599998474121094,62.599998474121094,3536.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,1057.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,62.86000061035156,62.91999816894531,62.8406982421875,62.8406982421875,1097.0
2022-11-17 09:41:00,62.95000076293945,62.970001220703125,62.848201751708984,62.970001220703125,2190.0
2022-11-17 09:42:00,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,637.0
2022-11-17 09:43:00,62.939998626708984,62.939998626708984,62.93000030517578,62.93000030517578,668.0
2022-11-17 09:44:00,62.959999084472656,62.959999084472656,62.939998626708984,62.939998626708984,1047.0
2022-11-17 09:45:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,273.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,62.93709945678711,62.93709945678711,62.93709945678711,62.93709945678711,135.0
2022-11-17 09:48:00,62.92499923706055,62.92499923706055,62.81999969482422,62.90999984741211,1124.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,62.817501068115234,62.817501068115234,62.720001220703125,62.720001220703125,659.0
2022-11-17 09:52:00,62.72999954223633,62.8650016784668,62.72999954223633,62.8650016784668,546.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,62.95000076293945,62.959999084472656,62.88999938964844,62.88999938964844,1830.0
2022-11-17 09:55:00,62.84000015258789,62.85490036010742,62.790000915527344,62.790000915527344,2735.0
2022-11-17 09:56:00,62.689998626708984,62.7400016784668,62.689998626708984,62.7400016784668,497.0
2022-11-17 09:57:00,62.7328987121582,62.7328987121582,62.66999816894531,62.66999816894531,255.0
2022-11-17 09:58:00,62.7400016784668,62.7400016784668,62.66999816894531,62.66999816894531,784.0
2022-11-17 09:59:00,62.66999816894531,62.724998474121094,62.63999938964844,62.724998474121094,4938.0
2022-11-17 10:00:00,62.71500015258789,62.71500015258789,62.58000183105469,62.58000183105469,2764.0
2022-11-17 10:01:00,62.66999816894531,62.76499938964844,62.66999816894531,62.76499938964844,1335.0
2022-11-17 10:02:00,62.84000015258789,62.84000015258789,62.790000915527344,62.84000015258789,910.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,62.84000015258789,62.89099884033203,62.84000015258789,62.89099884033203,719.0
2022-11-17 10:05:00,62.915000915527344,63.040000915527344,62.915000915527344,62.9900016784668,2573.0
2022-11-17 10:06:00,63.040000915527344,63.040000915527344,62.970001220703125,63.02000045776367,432.0
2022-11-17 10:07:00,63.060001373291016,63.060001373291016,62.9900016784668,62.9900016784668,4242.0
2022-11-17 10:08:00,63.0,63.0,62.9900016784668,62.9900016784668,1461.0
2022-11-17 10:09:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,479.0
2022-11-17 10:10:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,747.0
2022-11-17 10:11:00,62.96500015258789,63.0,62.880001068115234,62.880001068115234,3730.0
2022-11-17 10:12:00,62.880001068115234,62.900001525878906,62.880001068115234,62.900001525878906,547.0
2022-11-17 10:13:00,62.900001525878906,62.939998626708984,62.900001525878906,62.93000030517578,847.0
2022-11-17 10:14:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,221.0
2022-11-17 10:15:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,562.0
2022-11-17 10:16:00,62.959999084472656,63.029998779296875,62.959999084472656,63.029998779296875,2639.0
2022-11-17 10:17:00,63.040000915527344,63.05500030517578,63.040000915527344,63.05500030517578,1321.0
2022-11-17 10:18:00,63.08000183105469,63.08000183105469,63.029998779296875,63.029998779296875,832.0
2022-11-17 10:19:00,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,100.0
2022-11-17 10:20:00,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,477.0
2022-11-17 10:21:00,63.029998779296875,63.029998779296875,62.97999954223633,62.98500061035156,1241.0
2022-11-17 10:22:00,63.0,63.0,63.0,63.0,325.0
2022-11-17 10:23:00,63.06999969482422,63.06999969482422,63.02000045776367,63.02000045776367,894.0
2022-11-17 10:24:00,63.03499984741211,63.03499984741211,63.03499984741211,63.03499984741211,314.0
2022-11-17 10:25:00,63.060001373291016,63.209999084472656,63.060001373291016,63.189998626708984,3972.0
2022-11-17 10:26:00,63.18000030517578,63.2400016784668,63.165000915527344,63.209999084472656,2083.0
2022-11-17 10:27:00,63.20000076293945,63.224998474121094,63.18000030517578,63.189998626708984,805.0
2022-11-17 10:28:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,375.0
2022-11-17 10:29:00,63.165000915527344,63.18000030517578,63.165000915527344,63.18000030517578,339.0
2022-11-17 10:30:00,63.189998626708984,63.209999084472656,63.15999984741211,63.15999984741211,1917.0
2022-11-17 10:31:00,63.15999984741211,63.15999984741211,63.08000183105469,63.08000183105469,1201.0
2022-11-17 10:32:00,63.11000061035156,63.11000061035156,63.11000061035156,63.11000061035156,100.0
2022-11-17 10:33:00,63.08000183105469,63.08000183105469,63.0099983215332,63.05500030517578,5169.0
2022-11-17 10:34:00,63.0099983215332,63.060001373291016,63.0099983215332,63.02000045776367,1087.0
2022-11-17 10:35:00,63.04499816894531,63.08000183105469,63.04499816894531,63.04999923706055,1174.0
2022-11-17 10:36:00,63.09000015258789,63.09000015258789,63.04999923706055,63.060001373291016,593.0
2022-11-17 10:37:00,63.13999938964844,63.165000915527344,63.119998931884766,63.119998931884766,883.0
2022-11-17 10:38:00,63.165000915527344,63.165000915527344,63.150001525878906,63.150001525878906,1033.0
2022-11-17 10:39:00,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,931.0
2022-11-17 10:40:00,63.099998474121094,63.14500045776367,63.099998474121094,63.14500045776367,657.0
2022-11-17 10:41:00,63.14500045776367,63.18000030517578,63.14500045776367,63.18000030517578,300.0
