Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,67.08000183105469,67.41999816894531,67.08000183105469,67.41999816894531,13120.0
2022-12-01 09:31:00,67.33000183105469,67.75,67.31999969482422,67.55000305175781,1889.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,67.87000274658203,67.93000030517578,67.7300033569336,67.7300033569336,1679.0
2022-12-01 09:34:00,67.76499938964844,67.8499984741211,67.76499938964844,67.78500366210938,1601.0
2022-12-01 09:35:00,67.73999786376953,67.73999786376953,67.5,67.5,2213.0
2022-12-01 09:36:00,67.33499908447266,67.33499908447266,67.33499908447266,67.33499908447266,257.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,67.29000091552734,67.29000091552734,67.19000244140625,67.19000244140625,720.0
2022-12-01 09:39:00,67.18000030517578,67.2300033569336,67.18000030517578,67.2300033569336,664.0
2022-12-01 09:40:00,67.2300033569336,67.2300033569336,67.06999969482422,67.12999725341797,3144.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,692.0
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,67.19000244140625,67.31999969482422,67.19000244140625,67.2300033569336,4706.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,67.23999786376953,67.27999877929688,67.22000122070312,67.27999877929688,1029.0
2022-12-01 09:49:00,67.28500366210938,67.29509735107422,67.22000122070312,67.22000122070312,4212.0
2022-12-01 09:50:00,67.33000183105469,67.33999633789062,67.33000183105469,67.33999633789062,377.0
2022-12-01 09:51:00,67.37000274658203,67.37000274658203,67.28500366210938,67.28500366210938,2317.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,219.0
2022-12-01 09:54:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,721.0
2022-12-01 09:55:00,67.3499984741211,67.44000244140625,67.3499984741211,67.42500305175781,1217.0
2022-12-01 09:56:00,67.51000213623047,67.55999755859375,67.51000213623047,67.55999755859375,1007.0
2022-12-01 09:57:00,67.58000183105469,67.58899688720703,67.58000183105469,67.58000183105469,989.0
2022-12-01 09:58:00,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,210.0
2022-12-01 09:59:00,67.5999984741211,67.5999984741211,67.54000091552734,67.5999984741211,787.0
2022-12-01 10:00:00,67.68000030517578,67.70999908447266,67.5999984741211,67.63999938964844,1891.0
2022-12-01 10:01:00,67.62000274658203,67.62999725341797,67.55999755859375,67.55999755859375,936.0
2022-12-01 10:02:00,67.51499938964844,67.51499938964844,67.48999786376953,67.48999786376953,372.0
2022-12-01 10:03:00,67.43000030517578,67.45999908447266,67.4000015258789,67.45999908447266,4600.0
2022-12-01 10:04:00,67.45500183105469,67.45500183105469,67.37999725341797,67.37999725341797,690.0
2022-12-01 10:05:00,67.38999938964844,67.38999938964844,67.38999938964844,67.38999938964844,126.0
2022-12-01 10:06:00,67.3949966430664,67.41000366210938,67.3949966430664,67.3949966430664,734.0
2022-12-01 10:07:00,67.43000030517578,67.43000030517578,67.3949966430664,67.3949966430664,2195.0
2022-12-01 10:08:00,67.4000015258789,67.4000015258789,67.3499984741211,67.3499984741211,369.0
2022-12-01 10:09:00,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,948.0
2022-12-01 10:10:00,67.375,67.375,67.30000305175781,67.33000183105469,2947.0
2022-12-01 10:11:00,67.31999969482422,67.31999969482422,67.2699966430664,67.31500244140625,20930.0
2022-12-01 10:12:00,67.30999755859375,67.4000015258789,67.21499633789062,67.21499633789062,5442.0
2022-12-01 10:13:00,67.20500183105469,67.20500183105469,67.20500183105469,67.20500183105469,108.0
2022-12-01 10:14:00,67.19999694824219,67.19999694824219,67.05000305175781,67.05500030517578,1472.0
2022-12-01 10:15:00,67.05500030517578,67.12000274658203,67.05500030517578,67.06999969482422,2078.0
2022-12-01 10:16:00,67.0,67.0,67.0,67.0,597.0
2022-12-01 10:17:00,66.94000244140625,66.94000244140625,66.8499984741211,66.8499984741211,1752.0
2022-12-01 10:18:00,66.82499694824219,66.82499694824219,66.82499694824219,66.82499694824219,142.0
2022-12-01 10:19:00,66.8499984741211,66.93000030517578,66.8499984741211,66.93000030517578,439.0
2022-12-01 10:20:00,66.875,66.87999725341797,66.875,66.87999725341797,510.0
2022-12-01 10:21:00,,,,,
2022-12-01 10:22:00,66.8949966430664,66.8949966430664,66.8949966430664,66.8949966430664,477.0
2022-12-01 10:23:00,66.87999725341797,66.87999725341797,66.77999877929688,66.77999877929688,2566.0
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,66.75499725341797,66.75499725341797,66.75499725341797,66.75499725341797,337.0
2022-12-01 10:26:00,66.7249984741211,66.7249984741211,66.72000122070312,66.72000122070312,964.0
2022-12-01 10:27:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,420.0
2022-12-01 10:28:00,66.69999694824219,66.69999694824219,66.68000030517578,66.68000030517578,1451.0
2022-12-01 10:29:00,66.66999816894531,66.66999816894531,66.66000366210938,66.66000366210938,364.0
2022-12-01 10:30:00,66.66000366210938,66.66000366210938,66.59500122070312,66.59500122070312,289.0
2022-12-01 10:31:00,66.58999633789062,66.62999725341797,66.58999633789062,66.62999725341797,573.0
2022-12-01 10:32:00,66.66999816894531,66.66999816894531,66.5999984741211,66.5999984741211,2097.0
2022-12-01 10:33:00,66.55000305175781,66.61000061035156,66.55000305175781,66.61000061035156,1420.0
2022-12-01 10:34:00,66.63999938964844,66.68000030517578,66.63999938964844,66.63999938964844,963.0
2022-12-01 10:35:00,66.63999938964844,66.63999938964844,66.52999877929688,66.58000183105469,1465.0
2022-12-01 10:36:00,66.58000183105469,66.63999938964844,66.55000305175781,66.58999633789062,3889.0
2022-12-01 10:37:00,66.58499908447266,66.62999725341797,66.58499908447266,66.58999633789062,2831.0
2022-12-01 10:38:00,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,518.0
2022-12-01 10:39:00,66.54000091552734,66.54000091552734,66.5,66.5,360.0
2022-12-01 10:40:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,100.0
2022-12-01 10:41:00,66.55999755859375,66.76000213623047,66.55999755859375,66.76000213623047,2098.0
2022-12-01 10:42:00,66.62999725341797,66.62999725341797,66.62000274658203,66.62000274658203,1514.0
2022-12-01 10:43:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,520.0
2022-12-01 10:44:00,66.71499633789062,66.80000305175781,66.71499633789062,66.80000305175781,982.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,605.0
2022-12-01 10:48:00,66.80999755859375,66.80999755859375,66.69000244140625,66.69000244140625,358.0
2022-12-01 10:49:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,370.0
2022-12-01 10:50:00,66.74500274658203,66.74500274658203,66.74500274658203,66.74500274658203,741.0
2022-12-01 10:51:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,234.0
2022-12-01 10:52:00,66.77999877929688,66.83000183105469,66.77999877929688,66.83000183105469,703.0
2022-12-01 10:53:00,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,242.0
2022-12-01 10:54:00,66.7300033569336,66.83000183105469,66.7300033569336,66.77999877929688,692.0
2022-12-01 10:55:00,66.81999969482422,66.82499694824219,66.81999969482422,66.82499694824219,304.0
2022-12-01 10:56:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,1989.0
2022-12-01 10:57:00,66.7300033569336,66.7300033569336,66.6500015258789,66.6500015258789,3725.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,66.69999694824219,66.80000305175781,66.68499755859375,66.75,2997.0
2022-12-01 11:00:00,66.79000091552734,66.8499984741211,66.75,66.7750015258789,3019.0
2022-12-01 11:01:00,66.7750015258789,66.7750015258789,66.7750015258789,66.7750015258789,158.0
2022-12-01 11:02:00,66.70999908447266,66.72000122070312,66.5999984741211,66.6500015258789,1936.0
2022-12-01 11:03:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,276.0
2022-12-01 11:04:00,66.5999984741211,66.5999984741211,66.57679748535156,66.57679748535156,784.0
2022-12-01 11:05:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,370.0
2022-12-01 11:06:00,66.62000274658203,66.62000274658203,66.53500366210938,66.53500366210938,967.0
2022-12-01 11:07:00,66.56999969482422,66.6500015258789,66.54000091552734,66.61000061035156,6208.0
2022-12-01 11:08:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,234.0
2022-12-01 11:09:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,498.0
2022-12-01 11:10:00,66.58999633789062,66.58999633789062,66.50250244140625,66.51000213623047,4642.0
2022-12-01 11:11:00,66.5,66.5,66.5,66.5,307.0
2022-12-01 11:12:00,66.48500061035156,66.48999786376953,66.48500061035156,66.48999786376953,769.0
2022-12-01 11:13:00,66.5,66.5,66.48999786376953,66.48999786376953,998.0
2022-12-01 11:14:00,66.4749984741211,66.4749984741211,66.4749984741211,66.4749984741211,266.0
2022-12-01 11:15:00,66.44999694824219,66.44999694824219,66.37000274658203,66.37000274658203,2735.0
2022-12-01 11:16:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,194.0
2022-12-01 11:17:00,66.3499984741211,66.3499984741211,66.33000183105469,66.33000183105469,760.0
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,940.0
2022-12-01 11:20:00,66.3499984741211,66.38999938964844,66.33000183105469,66.37000274658203,2420.0
2022-12-01 11:21:00,66.43000030517578,66.44999694824219,66.4000015258789,66.44999694824219,614.0
2022-12-01 11:22:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,100.0
2022-12-01 11:23:00,66.43499755859375,66.43499755859375,66.4000015258789,66.4000015258789,1491.0
2022-12-01 11:24:00,66.37000274658203,66.37000274658203,66.31999969482422,66.31999969482422,1204.0
2022-12-01 11:25:00,,,,,
2022-12-01 11:26:00,66.30000305175781,66.30000305175781,66.29000091552734,66.29000091552734,921.0
2022-12-01 11:27:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,465.0
2022-12-01 11:28:00,66.25,66.25,66.25,66.25,301.0
2022-12-01 11:29:00,66.28500366210938,66.28500366210938,66.27999877929688,66.27999877929688,614.0
2022-12-01 11:30:00,66.27999877929688,66.31999969482422,66.27999877929688,66.30000305175781,1964.0
2022-12-01 11:31:00,66.30999755859375,66.30999755859375,66.27999877929688,66.30500030517578,2461.0
