Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,98.52999877929688,98.80000305175781,98.4000015258789,98.52999877929688,26215.0
2022-11-17 09:31:00,98.66000366210938,98.66000366210938,98.5199966430664,98.62860107421875,3211.0
2022-11-17 09:32:00,98.65039825439453,98.70999908447266,98.44000244140625,98.61000061035156,7011.0
2022-11-17 09:33:00,98.55999755859375,98.63500213623047,98.52999877929688,98.63500213623047,1905.0
2022-11-17 09:34:00,98.54000091552734,98.54000091552734,98.33000183105469,98.41000366210938,8742.0
2022-11-17 09:35:00,98.3499984741211,98.3499984741211,97.95999908447266,98.01000213623047,4490.0
2022-11-17 09:36:00,98.0,98.05999755859375,97.97000122070312,98.00499725341797,11022.0
2022-11-17 09:37:00,97.94000244140625,97.9800033569336,97.83999633789062,97.9800033569336,4151.0
2022-11-17 09:38:00,98.05000305175781,98.05000305175781,97.9800033569336,98.02999877929688,1257.0
2022-11-17 09:39:00,98.02999877929688,98.08000183105469,97.97000122070312,98.01499938964844,7030.0
2022-11-17 09:40:00,98.0,98.12999725341797,97.9800033569336,98.04000091552734,21145.0
2022-11-17 09:41:00,98.0199966430664,98.18000030517578,97.91999816894531,98.08999633789062,15757.0
2022-11-17 09:42:00,98.08499908447266,98.20999908447266,98.04010009765625,98.12000274658203,7667.0
2022-11-17 09:43:00,98.16999816894531,98.37300109863281,98.10710144042969,98.37000274658203,5170.0
2022-11-17 09:44:00,98.4000015258789,98.4000015258789,98.25,98.3499984741211,6460.0
2022-11-17 09:45:00,98.31999969482422,98.38999938964844,98.25,98.38999938964844,3467.0
2022-11-17 09:46:00,98.37000274658203,98.40499877929688,98.30999755859375,98.36000061035156,3137.0
2022-11-17 09:47:00,98.37000274658203,98.37000274658203,98.19999694824219,98.19999694824219,10085.0
2022-11-17 09:48:00,98.16000366210938,98.24500274658203,98.16000366210938,98.2300033569336,4707.0
2022-11-17 09:49:00,98.2300033569336,98.31999969482422,98.19999694824219,98.2300033569336,4678.0
2022-11-17 09:50:00,98.2300033569336,98.29000091552734,98.19999694824219,98.24500274658203,9457.0
2022-11-17 09:51:00,98.24500274658203,98.45999908447266,98.16999816894531,98.16999816894531,39045.0
2022-11-17 09:52:00,98.19999694824219,98.21499633789062,98.0199966430664,98.05000305175781,6971.0
2022-11-17 09:53:00,98.05000305175781,98.08999633789062,97.9800033569336,98.0199966430664,5481.0
2022-11-17 09:54:00,98.01740264892578,98.1500015258789,98.01740264892578,98.1500015258789,5844.0
2022-11-17 09:55:00,98.125,98.20999908447266,98.02999877929688,98.02999877929688,6117.0
2022-11-17 09:56:00,97.98999786376953,98.0250015258789,97.94999694824219,97.98999786376953,4085.0
2022-11-17 09:57:00,97.98999786376953,98.05999755859375,97.91999816894531,97.9800033569336,9501.0
2022-11-17 09:58:00,98.01000213623047,98.16999816894531,98.01000213623047,98.11499786376953,3126.0
2022-11-17 09:59:00,98.16000366210938,98.16000366210938,98.05000305175781,98.1050033569336,4550.0
2022-11-17 10:00:00,98.1050033569336,98.12000274658203,97.9749984741211,97.9749984741211,7652.0
2022-11-17 10:01:00,97.94999694824219,98.16000366210938,97.93000030517578,98.13500213623047,8732.0
2022-11-17 10:02:00,98.08999633789062,98.11000061035156,98.0250015258789,98.11000061035156,4424.0
2022-11-17 10:03:00,98.0999984741211,98.16500091552734,98.08999633789062,98.1500015258789,2701.0
2022-11-17 10:04:00,98.16999816894531,98.25,98.13999938964844,98.25,3733.0
2022-11-17 10:05:00,98.22000122070312,98.22000122070312,98.0999984741211,98.12000274658203,5459.0
2022-11-17 10:06:00,98.0999984741211,98.11000061035156,98.05000305175781,98.09989929199219,3103.0
2022-11-17 10:07:00,98.06999969482422,98.19999694824219,98.06999969482422,98.18000030517578,8277.0
2022-11-17 10:08:00,98.20819854736328,98.20819854736328,98.05000305175781,98.08000183105469,9767.0
2022-11-17 10:09:00,98.08999633789062,98.12999725341797,98.05000305175781,98.1050033569336,3774.0
2022-11-17 10:10:00,98.13999938964844,98.18000030517578,98.12999725341797,98.18000030517578,4484.0
2022-11-17 10:11:00,98.18000030517578,98.25,98.18000030517578,98.25,7944.0
2022-11-17 10:12:00,98.26000213623047,98.27999877929688,98.11000061035156,98.23999786376953,10218.0
2022-11-17 10:13:00,98.26000213623047,98.38999938964844,98.23500061035156,98.37000274658203,19896.0
2022-11-17 10:14:00,98.33999633789062,98.38999938964844,98.30000305175781,98.33999633789062,10692.0
2022-11-17 10:15:00,98.34500122070312,98.37999725341797,98.31999969482422,98.3499984741211,5566.0
2022-11-17 10:16:00,98.33000183105469,98.33000183105469,98.23999786376953,98.29000091552734,11581.0
2022-11-17 10:17:00,98.29000091552734,98.33999633789062,98.20999908447266,98.20999908447266,5777.0
2022-11-17 10:18:00,98.22000122070312,98.28500366210938,98.22000122070312,98.2699966430664,5020.0
2022-11-17 10:19:00,98.30000305175781,98.44000244140625,98.29000091552734,98.44000244140625,6944.0
2022-11-17 10:20:00,98.4800033569336,98.5,98.43000030517578,98.43000030517578,7224.0
2022-11-17 10:21:00,98.45999908447266,98.55999755859375,98.44999694824219,98.44999694824219,6984.0
2022-11-17 10:22:00,98.45999908447266,98.54499816894531,98.43000030517578,98.53500366210938,11130.0
2022-11-17 10:23:00,98.54000091552734,98.55999755859375,98.44999694824219,98.4800033569336,9684.0
2022-11-17 10:24:00,98.4749984741211,98.55999755859375,98.4749984741211,98.52999877929688,6612.0
