Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,128.05999755859375,128.67999267578125,127.7699966430664,127.94499969482422,39609.0
2022-12-08 09:31:00,127.90499877929688,127.90499877929688,126.6449966430664,126.6449966430664,50428.0
2022-12-08 09:32:00,126.73999786376953,126.83999633789062,126.58999633789062,126.5999984741211,17657.0
2022-12-08 09:33:00,126.41500091552734,126.42500305175781,126.16000366210938,126.36499786376953,2759.0
2022-12-08 09:34:00,126.375,127.04000091552734,126.37000274658203,127.04000091552734,9810.0
2022-12-08 09:35:00,126.94999694824219,127.5199966430664,126.83000183105469,127.5199966430664,11069.0
2022-12-08 09:36:00,127.45500183105469,127.58999633789062,127.4219970703125,127.42320251464844,9421.0
2022-12-08 09:37:00,127.66000366210938,128.1300048828125,127.66000366210938,127.66500091552734,4791.0
2022-12-08 09:38:00,127.66999816894531,127.83999633789062,127.52149963378906,127.75,4513.0
2022-12-08 09:39:00,127.83000183105469,128.0800018310547,127.75,127.92729949951172,4397.0
2022-12-08 09:40:00,127.79000091552734,128.3800048828125,127.79000091552734,128.3800048828125,3826.0
2022-12-08 09:41:00,128.3800048828125,128.3800048828125,127.91000366210938,128.02999877929688,4285.0
2022-12-08 09:42:00,127.9000015258789,128.0399932861328,127.80500030517578,127.9000015258789,6949.0
2022-12-08 09:43:00,127.8499984741211,127.8499984741211,127.56999969482422,127.56999969482422,3077.0
2022-12-08 09:44:00,127.5,127.54000091552734,127.2300033569336,127.2699966430664,4089.0
2022-12-08 09:45:00,127.20999908447266,127.33000183105469,127.08999633789062,127.08999633789062,6025.0
2022-12-08 09:46:00,127.29000091552734,127.45999908447266,127.29000091552734,127.42500305175781,45408.0
2022-12-08 09:47:00,127.42500305175781,127.42500305175781,127.0999984741211,127.0999984741211,5012.0
2022-12-08 09:48:00,127.1500015258789,127.16500091552734,127.08000183105469,127.08000183105469,1777.0
2022-12-08 09:49:00,127.0999984741211,127.16999816894531,126.83999633789062,126.83999633789062,3757.0
2022-12-08 09:50:00,126.80000305175781,127.20999908447266,126.80000305175781,127.20999908447266,4601.0
2022-12-08 09:51:00,127.34500122070312,127.39649963378906,127.33999633789062,127.33999633789062,764.0
2022-12-08 09:52:00,127.33000183105469,127.45999908447266,127.30999755859375,127.38500213623047,3731.0
2022-12-08 09:53:00,127.3949966430664,127.91000366210938,127.3949966430664,127.73999786376953,27266.0
2022-12-08 09:54:00,127.69999694824219,127.69999694824219,127.41000366210938,127.41500091552734,5791.0
2022-12-08 09:55:00,127.41999816894531,127.47000122070312,127.37000274658203,127.43499755859375,5114.0
2022-12-08 09:56:00,127.43499755859375,127.5,127.38500213623047,127.41999816894531,8367.0
2022-12-08 09:57:00,127.5,127.61499786376953,127.38500213623047,127.41999816894531,15101.0
2022-12-08 09:58:00,127.5,127.625,127.4000015258789,127.62000274658203,10692.0
2022-12-08 09:59:00,127.69000244140625,127.92500305175781,127.62000274658203,127.92500305175781,8478.0
2022-12-08 10:00:00,127.91500091552734,128.0800018310547,127.83999633789062,127.83999633789062,2871.0
2022-12-08 10:01:00,127.8499984741211,127.86000061035156,127.80000305175781,127.83499908447266,2028.0
2022-12-08 10:02:00,127.83000183105469,127.8499984741211,127.5999984741211,127.66000366210938,6536.0
2022-12-08 10:03:00,127.62000274658203,127.62000274658203,127.55999755859375,127.5999984741211,2635.0
2022-12-08 10:04:00,127.61000061035156,127.66500091552734,127.5999984741211,127.5999984741211,1751.0
2022-12-08 10:05:00,127.72570037841797,127.8499984741211,127.66999816894531,127.80000305175781,5314.0
2022-12-08 10:06:00,127.81999969482422,128.02000427246094,127.81999969482422,128.02000427246094,2764.0
2022-12-08 10:07:00,128.0399932861328,128.2899932861328,127.98500061035156,127.98500061035156,13463.0
2022-12-08 10:08:00,128.02999877929688,128.02999877929688,127.94999694824219,127.98500061035156,3582.0
2022-12-08 10:09:00,128.02000427246094,128.0399932861328,127.86499786376953,127.88500213623047,7529.0
