Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,11.329999923706055,11.329999923706055,11.3100004196167,11.329999923706055,166801.0
2022-12-01 09:31:00,11.329999923706055,11.359999656677246,11.329999923706055,11.350000381469727,108193.0
2022-12-01 09:32:00,11.350000381469727,11.369999885559082,11.350000381469727,11.359999656677246,69083.0
2022-12-01 09:33:00,11.364999771118164,11.369999885559082,11.359999656677246,11.364999771118164,4242.0
2022-12-01 09:34:00,11.364999771118164,11.364999771118164,11.350000381469727,11.352499961853027,8038.0
2022-12-01 09:35:00,11.359999656677246,11.375,11.359999656677246,11.369999885559082,43294.0
2022-12-01 09:36:00,11.369999885559082,11.369999885559082,11.359999656677246,11.364999771118164,8357.0
2022-12-01 09:37:00,11.364999771118164,11.364999771118164,11.350000381469727,11.359999656677246,24812.0
2022-12-01 09:38:00,11.359999656677246,11.369999885559082,11.359999656677246,11.369999885559082,48618.0
2022-12-01 09:39:00,11.369999885559082,11.375,11.364999771118164,11.368200302124023,30162.0
2022-12-01 09:40:00,11.369600296020508,11.395000457763672,11.364999771118164,11.390000343322754,20382.0
2022-12-01 09:41:00,11.390000343322754,11.395000457763672,11.385000228881836,11.385000228881836,13932.0
2022-12-01 09:42:00,11.390000343322754,11.390000343322754,11.380000114440918,11.385000228881836,13635.0
2022-12-01 09:43:00,11.380800247192383,11.390000343322754,11.375,11.380000114440918,8302.0
2022-12-01 09:44:00,11.375,11.379599571228027,11.369999885559082,11.375,11930.0
2022-12-01 09:45:00,11.375,11.385000228881836,11.374600410461426,11.380000114440918,41144.0
2022-12-01 09:46:00,11.390000343322754,11.395000457763672,11.390000343322754,11.395000457763672,9131.0
2022-12-01 09:47:00,11.395000457763672,11.395000457763672,11.380000114440918,11.39050006866455,31861.0
2022-12-01 09:48:00,11.390000343322754,11.399999618530273,11.390000343322754,11.395000457763672,4528.0
2022-12-01 09:49:00,11.395000457763672,11.404999732971191,11.395000457763672,11.399999618530273,60311.0
2022-12-01 09:50:00,11.404999732971191,11.425000190734863,11.404999732971191,11.420000076293945,24381.0
2022-12-01 09:51:00,11.420000076293945,11.430000305175781,11.420000076293945,11.425000190734863,19843.0
2022-12-01 09:52:00,11.425000190734863,11.430000305175781,11.420000076293945,11.425000190734863,14626.0
2022-12-01 09:53:00,11.425000190734863,11.425000190734863,11.410599708557129,11.41759967803955,17982.0
2022-12-01 09:54:00,11.420000076293945,11.420000076293945,11.40999984741211,11.414999961853027,11434.0
2022-12-01 09:55:00,11.414999961853027,11.420000076293945,11.40999984741211,11.420000076293945,10423.0
2022-12-01 09:56:00,11.420000076293945,11.425000190734863,11.40999984741211,11.425000190734863,19590.0
2022-12-01 09:57:00,11.425000190734863,11.425000190734863,11.40999984741211,11.419500350952148,38083.0
2022-12-01 09:58:00,11.414999961853027,11.420000076293945,11.40999984741211,11.420000076293945,3900.0
2022-12-01 09:59:00,11.414999961853027,11.414999961853027,11.404999732971191,11.404999732971191,12840.0
2022-12-01 10:00:00,11.40999984741211,11.430000305175781,11.395000457763672,11.404999732971191,93489.0
2022-12-01 10:01:00,11.404999732971191,11.40999984741211,11.399999618530273,11.40999984741211,8835.0
2022-12-01 10:02:00,11.40999984741211,11.414999961853027,11.397899627685547,11.397899627685547,18345.0
2022-12-01 10:03:00,11.395000457763672,11.39780044555664,11.390000343322754,11.395000457763672,5914.0
2022-12-01 10:04:00,11.399999618530273,11.40999984741211,11.399999618530273,11.404999732971191,12576.0
2022-12-01 10:05:00,11.40999984741211,11.40999984741211,11.395000457763672,11.404999732971191,21559.0
2022-12-01 10:06:00,11.40999984741211,11.414999961853027,11.402199745178223,11.40999984741211,17182.0
2022-12-01 10:07:00,11.40999984741211,11.420000076293945,11.399999618530273,11.399999618530273,35927.0
2022-12-01 10:08:00,11.399999618530273,11.40999984741211,11.399999618530273,11.404999732971191,8848.0
2022-12-01 10:09:00,11.404999732971191,11.404999732971191,11.392900466918945,11.395000457763672,10076.0
2022-12-01 10:10:00,11.395000457763672,11.395000457763672,11.390000343322754,11.395000457763672,11402.0
2022-12-01 10:11:00,11.395000457763672,11.399999618530273,11.385000228881836,11.385000228881836,9879.0
2022-12-01 10:12:00,11.385000228881836,11.390000343322754,11.369999885559082,11.3725004196167,13593.0
2022-12-01 10:13:00,11.375,11.375,11.364999771118164,11.364999771118164,16566.0
2022-12-01 10:14:00,11.359999656677246,11.375,11.359999656677246,11.375,34755.0
2022-12-01 10:15:00,11.375,11.380000114440918,11.369999885559082,11.375,5801.0
2022-12-01 10:16:00,11.370599746704102,11.370599746704102,11.354999542236328,11.359999656677246,70715.0
2022-12-01 10:17:00,11.364999771118164,11.364999771118164,11.350000381469727,11.354999542236328,40196.0
2022-12-01 10:18:00,11.354999542236328,11.359999656677246,11.350000381469727,11.354999542236328,36689.0
2022-12-01 10:19:00,11.350000381469727,11.368800163269043,11.350000381469727,11.364999771118164,19683.0
2022-12-01 10:20:00,11.359999656677246,11.369999885559082,11.350000381469727,11.354999542236328,12981.0
2022-12-01 10:21:00,11.354999542236328,11.354999542236328,11.350000381469727,11.354999542236328,3688.0
2022-12-01 10:22:00,11.354999542236328,11.359999656677246,11.350000381469727,11.354999542236328,6602.0
2022-12-01 10:23:00,11.359999656677246,11.359999656677246,11.34000015258789,11.345000267028809,28749.0
2022-12-01 10:24:00,11.345000267028809,11.345000267028809,11.329999923706055,11.329999923706055,2949.0
2022-12-01 10:25:00,11.335000038146973,11.34000015258789,11.329999923706055,11.34000015258789,8838.0
2022-12-01 10:26:00,11.34000015258789,11.348699569702148,11.330100059509277,11.330100059509277,80565.0
2022-12-01 10:27:00,11.335000038146973,11.335700035095215,11.333900451660156,11.335000038146973,5773.0
2022-12-01 10:28:00,11.335000038146973,11.34000015258789,11.335000038146973,11.338800430297852,4808.0
2022-12-01 10:29:00,11.34000015258789,11.34000015258789,11.329999923706055,11.335000038146973,13723.0
2022-12-01 10:30:00,11.329999923706055,11.330100059509277,11.324999809265137,11.324999809265137,23108.0
2022-12-01 10:31:00,11.324999809265137,11.329999923706055,11.319999694824219,11.324999809265137,2618.0
2022-12-01 10:32:00,11.324999809265137,11.329999923706055,11.319999694824219,11.329999923706055,12717.0
2022-12-01 10:33:00,11.313799858093262,11.324999809265137,11.313799858093262,11.324999809265137,23949.0
2022-12-01 10:34:00,11.324999809265137,11.335000038146973,11.321999549865723,11.335000038146973,18648.0
2022-12-01 10:35:00,11.329999923706055,11.329999923706055,11.319999694824219,11.324999809265137,21947.0
2022-12-01 10:36:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,1659.0
2022-12-01 10:37:00,11.329999923706055,11.329999923706055,11.319999694824219,11.324999809265137,902.0
2022-12-01 10:38:00,11.326399803161621,11.326399803161621,11.3149995803833,11.3149995803833,12833.0
2022-12-01 10:39:00,11.3149995803833,11.319999694824219,11.3100004196167,11.3149995803833,13538.0
2022-12-01 10:40:00,11.3100004196167,11.3149995803833,11.300000190734863,11.300000190734863,12993.0
2022-12-01 10:41:00,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,11307.0
2022-12-01 10:42:00,11.3100004196167,11.3149995803833,11.300000190734863,11.300000190734863,46745.0
2022-12-01 10:43:00,11.305000305175781,11.308899879455566,11.300000190734863,11.305000305175781,4400.0
2022-12-01 10:44:00,11.3100004196167,11.3149995803833,11.305000305175781,11.3100004196167,42760.0
2022-12-01 10:45:00,11.305000305175781,11.305000305175781,11.300000190734863,11.300000190734863,9068.0
2022-12-01 10:46:00,11.295000076293945,11.305000305175781,11.295000076293945,11.305000305175781,49738.0
2022-12-01 10:47:00,11.3100004196167,11.319999694824219,11.305700302124023,11.319999694824219,19281.0
2022-12-01 10:48:00,11.319999694824219,11.329999923706055,11.318900108337402,11.329999923706055,22856.0
2022-12-01 10:49:00,11.324999809265137,11.329999923706055,11.319999694824219,11.324999809265137,12873.0
2022-12-01 10:50:00,11.324999809265137,11.329999923706055,11.319999694824219,11.319999694824219,40065.0
2022-12-01 10:51:00,11.324999809265137,11.324999809265137,11.319999694824219,11.319999694824219,30150.0
2022-12-01 10:52:00,11.3100004196167,11.319999694824219,11.3100004196167,11.319999694824219,4874.0
2022-12-01 10:53:00,11.319999694824219,11.324999809265137,11.3100004196167,11.319299697875977,50191.0
2022-12-01 10:54:00,11.3149995803833,11.3149995803833,11.300000190734863,11.305000305175781,58332.0
2022-12-01 10:55:00,11.3100004196167,11.3100004196167,11.289999961853027,11.295000076293945,23937.0
2022-12-01 10:56:00,11.295000076293945,11.305000305175781,11.289999961853027,11.305000305175781,56563.0
2022-12-01 10:57:00,11.300000190734863,11.319999694824219,11.300000190734863,11.3149995803833,16389.0
2022-12-01 10:58:00,11.319999694824219,11.329999923706055,11.3149995803833,11.329999923706055,20965.0
2022-12-01 10:59:00,11.329999923706055,11.34000015258789,11.324999809265137,11.329999923706055,55329.0
2022-12-01 11:00:00,11.324999809265137,11.329999923706055,11.319999694824219,11.324999809265137,5859.0
2022-12-01 11:01:00,11.329999923706055,11.34000015258789,11.324999809265137,11.34000015258789,27011.0
2022-12-01 11:02:00,11.34000015258789,11.34000015258789,11.329999923706055,11.337499618530273,5799.0
2022-12-01 11:03:00,11.335000038146973,11.34000015258789,11.329999923706055,11.34000015258789,10659.0
2022-12-01 11:04:00,11.335000038146973,11.34000015258789,11.329999923706055,11.34000015258789,4951.0
2022-12-01 11:05:00,11.34000015258789,11.34000015258789,11.329999923706055,11.34000015258789,7223.0
2022-12-01 11:06:00,11.329999923706055,11.329999923706055,11.322099685668945,11.329999923706055,13560.0
2022-12-01 11:07:00,11.324999809265137,11.34000015258789,11.315699577331543,11.324999809265137,58802.0
2022-12-01 11:08:00,11.329999923706055,11.329999923706055,11.319999694824219,11.329999923706055,7587.0
2022-12-01 11:09:00,11.324999809265137,11.34000015258789,11.324999809265137,11.337499618530273,31173.0
2022-12-01 11:10:00,11.34000015258789,11.34000015258789,11.324299812316895,11.329999923706055,12969.0
2022-12-01 11:11:00,11.329999923706055,11.329999923706055,11.319999694824219,11.329999923706055,2527.0
2022-12-01 11:12:00,11.324999809265137,11.329999923706055,11.324999809265137,11.329999923706055,4170.0
2022-12-01 11:13:00,11.329999923706055,11.329999923706055,11.320799827575684,11.329999923706055,6479.0
2022-12-01 11:14:00,11.329999923706055,11.329999923706055,11.324999809265137,11.329999923706055,2801.0
2022-12-01 11:15:00,11.324999809265137,11.329999923706055,11.3100004196167,11.3100004196167,39092.0
2022-12-01 11:16:00,11.3100004196167,11.310099601745605,11.3100004196167,11.3100004196167,13433.0
2022-12-01 11:17:00,11.305000305175781,11.3149995803833,11.303999900817871,11.305000305175781,24560.0
2022-12-01 11:18:00,11.3100004196167,11.319999694824219,11.309599876403809,11.3149995803833,19551.0
2022-12-01 11:19:00,11.319999694824219,11.319999694824219,11.310099601745605,11.319999694824219,9234.0
2022-12-01 11:20:00,11.3100004196167,11.324999809265137,11.3100004196167,11.322799682617188,12417.0
2022-12-01 11:21:00,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,14032.0
2022-12-01 11:22:00,11.335000038146973,11.339900016784668,11.334099769592285,11.335000038146973,1707.0
2022-12-01 11:23:00,11.338199615478516,11.338199615478516,11.320099830627441,11.320099830627441,15388.0
2022-12-01 11:24:00,11.32409954071045,11.329999923706055,11.32409954071045,11.324999809265137,17728.0
2022-12-01 11:25:00,11.319999694824219,11.329999923706055,11.319999694824219,11.329999923706055,1365.0
2022-12-01 11:26:00,11.32409954071045,11.327699661254883,11.3100004196167,11.319999694824219,44468.0
2022-12-01 11:27:00,11.324999809265137,11.324999809265137,11.319999694824219,11.324999809265137,6161.0
2022-12-01 11:28:00,11.319999694824219,11.329999923706055,11.319999694824219,11.329999923706055,1500.0
2022-12-01 11:29:00,11.324999809265137,11.329999923706055,11.324999809265137,11.329999923706055,14192.0
2022-12-01 11:30:00,11.324999809265137,11.329999923706055,11.324999809265137,11.329999923706055,11463.0
2022-12-01 11:31:00,11.324999809265137,11.335000038146973,11.324999809265137,11.324999809265137,67702.0
2022-12-01 11:32:00,11.324999809265137,11.329899787902832,11.319999694824219,11.324999809265137,2164.0
2022-12-01 11:33:00,11.324999809265137,11.324999809265137,11.31410026550293,11.3149995803833,45626.0
2022-12-01 11:34:00,11.319999694824219,11.324999809265137,11.3100004196167,11.3149995803833,145198.0
2022-12-01 11:35:00,11.319999694824219,11.319999694824219,11.3100004196167,11.319999694824219,4433.0
2022-12-01 11:36:00,11.319999694824219,11.324999809265137,11.319999694824219,11.320799827575684,7275.0
2022-12-01 11:37:00,11.324999809265137,11.329999923706055,11.3100004196167,11.3100004196167,25732.0
2022-12-01 11:38:00,11.3100004196167,11.3149995803833,11.3100004196167,11.3100004196167,10444.0
2022-12-01 11:39:00,11.310099601745605,11.319999694824219,11.310099601745605,11.319999694824219,17819.0
2022-12-01 11:40:00,11.3193998336792,11.324999809265137,11.3193998336792,11.319999694824219,22565.0
2022-12-01 11:41:00,11.319999694824219,11.324999809265137,11.310099601745605,11.324999809265137,43496.0
2022-12-01 11:42:00,11.329999923706055,11.34000015258789,11.329999923706055,11.335000038146973,29567.0
2022-12-01 11:43:00,11.335000038146973,11.34000015258789,11.329999923706055,11.34000015258789,2225.0
2022-12-01 11:44:00,11.34000015258789,11.34000015258789,11.335000038146973,11.335000038146973,3194.0
2022-12-01 11:45:00,11.335000038146973,11.34000015258789,11.335000038146973,11.335000038146973,2494.0
2022-12-01 11:46:00,11.34000015258789,11.34000015258789,11.335000038146973,11.34000015258789,3930.0
2022-12-01 11:47:00,11.335000038146973,11.34000015258789,11.329999923706055,11.330400466918945,3716.0
2022-12-01 11:48:00,11.335000038146973,11.34000015258789,11.329999923706055,11.329999923706055,2335.0
2022-12-01 11:49:00,11.330400466918945,11.33180046081543,11.320099830627441,11.320099830627441,6268.0
2022-12-01 11:50:00,11.319999694824219,11.319999694824219,11.3149995803833,11.319999694824219,13539.0
2022-12-01 11:51:00,11.31879997253418,11.319999694824219,11.314000129699707,11.3149995803833,2682.0
2022-12-01 11:52:00,11.3149995803833,11.319999694824219,11.3100004196167,11.319999694824219,1656.0
2022-12-01 11:53:00,11.3149995803833,11.319999694824219,11.311400413513184,11.3149995803833,2324.0
2022-12-01 11:54:00,11.3149995803833,11.3149995803833,11.3100004196167,11.3100004196167,589.0
2022-12-01 11:55:00,11.3149995803833,11.319000244140625,11.3100004196167,11.319000244140625,8446.0
