Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,253071.0
2022-12-08 09:31:00,10.529999732971191,10.539999961853027,10.524999618530273,10.524999618530273,29449.0
2022-12-08 09:32:00,10.520000457763672,10.529999732971191,10.520000457763672,10.52299976348877,13062.0
2022-12-08 09:33:00,10.520000457763672,10.538000106811523,10.520000457763672,10.529999732971191,10012.0
2022-12-08 09:34:00,10.529999732971191,10.529999732971191,10.520999908447266,10.521200180053711,26299.0
2022-12-08 09:35:00,10.524999618530273,10.53499984741211,10.520000457763672,10.524999618530273,33520.0
2022-12-08 09:36:00,10.520000457763672,10.520000457763672,10.489999771118164,10.5,27179.0
2022-12-08 09:37:00,10.5,10.505000114440918,10.499899864196777,10.5,5248.0
2022-12-08 09:38:00,10.5,10.5,10.489999771118164,10.5,8001.0
2022-12-08 09:39:00,10.5,10.503399848937988,10.494199752807617,10.5,22167.0
2022-12-08 09:40:00,10.494999885559082,10.5,10.494999885559082,10.4975004196167,3287.0
2022-12-08 09:41:00,10.5,10.5,10.484999656677246,10.484999656677246,18371.0
2022-12-08 09:42:00,10.489999771118164,10.5,10.484999656677246,10.494999885559082,13518.0
2022-12-08 09:43:00,10.489999771118164,10.505000114440918,10.482000350952148,10.505000114440918,30173.0
2022-12-08 09:44:00,10.505000114440918,10.510000228881836,10.5,10.505000114440918,42204.0
2022-12-08 09:45:00,10.5,10.5,10.489999771118164,10.498800277709961,16406.0
2022-12-08 09:46:00,10.5,10.5,10.489999771118164,10.494999885559082,46044.0
2022-12-08 09:47:00,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,28814.0
2022-12-08 09:48:00,10.510000228881836,10.510000228881836,10.5,10.505000114440918,21831.0
2022-12-08 09:49:00,10.505000114440918,10.505000114440918,10.489999771118164,10.494999885559082,33615.0
2022-12-08 09:50:00,10.5,10.5,10.489999771118164,10.494999885559082,10995.0
2022-12-08 09:51:00,10.494999885559082,10.510000228881836,10.489999771118164,10.497699737548828,57394.0
2022-12-08 09:52:00,10.489999771118164,10.49779987335205,10.489999771118164,10.494999885559082,3729.0
2022-12-08 09:53:00,10.494999885559082,10.5,10.479999542236328,10.489999771118164,72004.0
2022-12-08 09:54:00,10.5,10.5,10.494999885559082,10.494999885559082,2479.0
2022-12-08 09:55:00,10.494999885559082,10.5,10.489999771118164,10.494999885559082,15241.0
2022-12-08 09:56:00,10.494999885559082,10.494999885559082,10.489999771118164,10.494999885559082,9987.0
2022-12-08 09:57:00,10.494999885559082,10.510000228881836,10.494999885559082,10.505000114440918,24885.0
2022-12-08 09:58:00,10.505000114440918,10.510000228881836,10.494999885559082,10.505000114440918,750404.0
2022-12-08 09:59:00,10.505000114440918,10.510000228881836,10.5,10.5,27826.0
2022-12-08 10:00:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,44701.0
2022-12-08 10:01:00,10.524999618530273,10.539999961853027,10.520000457763672,10.539999961853027,37870.0
2022-12-08 10:02:00,10.53499984741211,10.5649995803833,10.53499984741211,10.5649995803833,76076.0
2022-12-08 10:03:00,10.560099601745605,10.569999694824219,10.5600004196167,10.569999694824219,16443.0
2022-12-08 10:04:00,10.5649995803833,10.569999694824219,10.550000190734863,10.550000190734863,40740.0
2022-12-08 10:05:00,10.555000305175781,10.5649995803833,10.550000190734863,10.5600004196167,82234.0
2022-12-08 10:06:00,10.5649995803833,10.569999694824219,10.564200401306152,10.569999694824219,10429.0
2022-12-08 10:07:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,5806.0
2022-12-08 10:08:00,10.569999694824219,10.569999694824219,10.5600004196167,10.563199996948242,4905.0
2022-12-08 10:09:00,10.5649995803833,10.574999809265137,10.564499855041504,10.5649995803833,41757.0
2022-12-08 10:10:00,10.5649995803833,10.569999694824219,10.5649995803833,10.569999694824219,8734.0
2022-12-08 10:11:00,10.569999694824219,10.574999809265137,10.5600004196167,10.567899703979492,64229.0
2022-12-08 10:12:00,10.5600004196167,10.561699867248535,10.550100326538086,10.555000305175781,22978.0
2022-12-08 10:13:00,10.555000305175781,10.5600004196167,10.552000045776367,10.5600004196167,15516.0
2022-12-08 10:14:00,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,6333.0
2022-12-08 10:15:00,10.5600004196167,10.5649995803833,10.552000045776367,10.5649995803833,706528.0
2022-12-08 10:16:00,10.562000274658203,10.562000274658203,10.553000450134277,10.5600004196167,13718.0
2022-12-08 10:17:00,10.555000305175781,10.555000305175781,10.550000190734863,10.551600456237793,2370.0
2022-12-08 10:18:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,6928.0
2022-12-08 10:19:00,10.555000305175781,10.555800437927246,10.550000190734863,10.550800323486328,10422.0
2022-12-08 10:20:00,10.555000305175781,10.5600004196167,10.55150032043457,10.5600004196167,10089.0
2022-12-08 10:21:00,10.555000305175781,10.5600004196167,10.550000190734863,10.5600004196167,3368.0
2022-12-08 10:22:00,10.555000305175781,10.5600004196167,10.554100036621094,10.555000305175781,11572.0
2022-12-08 10:23:00,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,4261.0
2022-12-08 10:24:00,10.556400299072266,10.5600004196167,10.550999641418457,10.557999610900879,6065.0
2022-12-08 10:25:00,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,6248.0
2022-12-08 10:26:00,10.557600021362305,10.5600004196167,10.550999641418457,10.555000305175781,33025.0
2022-12-08 10:27:00,10.555000305175781,10.569999694824219,10.555000305175781,10.569999694824219,36062.0
2022-12-08 10:28:00,10.564000129699707,10.569999694824219,10.5600004196167,10.5649995803833,4225.0
2022-12-08 10:29:00,10.5649995803833,10.569999694824219,10.555000305175781,10.555000305175781,75354.0
2022-12-08 10:30:00,10.5600004196167,10.5649995803833,10.5516996383667,10.555000305175781,153018.0
2022-12-08 10:31:00,10.5600004196167,10.5600004196167,10.539999961853027,10.540800094604492,27409.0
2022-12-08 10:32:00,10.545000076293945,10.557900428771973,10.541500091552734,10.54319953918457,85087.0
2022-12-08 10:33:00,10.550000190734863,10.550000190734863,10.545000076293945,10.54990005493164,1042.0
2022-12-08 10:34:00,10.545000076293945,10.545000076293945,10.534000396728516,10.539999961853027,41442.0
2022-12-08 10:35:00,10.539999961853027,10.5600004196167,10.53499984741211,10.5600004196167,46843.0
2022-12-08 10:36:00,10.555000305175781,10.5600004196167,10.550000190734863,10.555000305175781,29400.0
2022-12-08 10:37:00,10.5600004196167,10.569999694824219,10.555000305175781,10.567000389099121,18940.0
2022-12-08 10:38:00,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,18542.0
2022-12-08 10:39:00,10.555000305175781,10.5600004196167,10.553400039672852,10.555000305175781,6151.0
2022-12-08 10:40:00,10.555000305175781,10.555000305175781,10.545000076293945,10.545000076293945,40054.0
2022-12-08 10:41:00,10.545000076293945,10.54990005493164,10.539999961853027,10.540900230407715,5933.0
2022-12-08 10:42:00,10.539999961853027,10.539999961853027,10.532699584960938,10.532699584960938,3363.0
2022-12-08 10:43:00,10.53499984741211,10.539999961853027,10.53320026397705,10.534700393676758,12802.0
2022-12-08 10:44:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,3869.0
2022-12-08 10:45:00,10.545000076293945,10.550000190734863,10.545000076293945,10.545000076293945,10671.0
2022-12-08 10:46:00,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,44836.0
2022-12-08 10:47:00,10.555000305175781,10.5600004196167,10.554100036621094,10.5600004196167,7336.0
2022-12-08 10:48:00,10.5600004196167,10.569999694824219,10.5600004196167,10.5649995803833,35681.0
2022-12-08 10:49:00,10.565899848937988,10.565899848937988,10.555000305175781,10.555000305175781,15727.0
