Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,270.7099914550781,270.7099914550781,269.19000244140625,269.864990234375,31729.0
2022-12-08 09:31:00,269.864990234375,270.0899963378906,269.0950012207031,269.0950012207031,1776.0
2022-12-08 09:32:00,268.94000244140625,269.8599853515625,268.94000244140625,269.8599853515625,2413.0
2022-12-08 09:33:00,269.3450012207031,269.6000061035156,269.010009765625,269.0918884277344,3513.0
2022-12-08 09:34:00,268.94000244140625,268.94000244140625,268.94000244140625,268.94000244140625,745.0
2022-12-08 09:35:00,268.94500732421875,269.0,268.6300048828125,269.0,3122.0
2022-12-08 09:36:00,269.0899963378906,269.1099853515625,269.0199890136719,269.04998779296875,2877.0
2022-12-08 09:37:00,269.19000244140625,269.260009765625,269.19000244140625,269.260009765625,1250.0
2022-12-08 09:38:00,269.260009765625,269.54998779296875,269.2250061035156,269.54998779296875,2364.0
2022-12-08 09:39:00,269.95001220703125,270.2099914550781,269.8699951171875,270.2099914550781,3857.0
2022-12-08 09:40:00,270.2113952636719,270.82000732421875,270.2113952636719,270.82000732421875,3222.0
2022-12-08 09:41:00,270.5299987792969,270.5400085449219,270.4100036621094,270.4100036621094,2014.0
2022-12-08 09:42:00,270.4700012207031,270.6300048828125,270.25,270.6300048828125,4040.0
2022-12-08 09:43:00,270.57501220703125,270.6000061035156,270.4200134277344,270.4200134277344,1913.0
2022-12-08 09:44:00,270.3399963378906,270.4800109863281,270.30999755859375,270.4800109863281,3684.0
2022-12-08 09:45:00,270.2900085449219,270.3399963378906,270.2900085449219,270.3399963378906,4886.0
2022-12-08 09:46:00,270.55999755859375,271.0,270.55999755859375,270.8599853515625,2447.0
2022-12-08 09:47:00,270.95001220703125,271.45001220703125,270.7799987792969,271.05999755859375,6379.0
2022-12-08 09:48:00,271.0,271.239990234375,270.7799987792969,270.9849853515625,4005.0
2022-12-08 09:49:00,271.260009765625,271.260009765625,270.92999267578125,271.07000732421875,2745.0
2022-12-08 09:50:00,271.0799865722656,271.8099060058594,271.07000732421875,271.8099060058594,7097.0
2022-12-08 09:51:00,271.7900085449219,272.2200012207031,271.7900085449219,272.0,27104.0
2022-12-08 09:52:00,272.0,272.3800048828125,271.8500061035156,272.1900939941406,6735.0
2022-12-08 09:53:00,272.3349914550781,272.6600036621094,272.3349914550781,272.5466003417969,6711.0
2022-12-08 09:54:00,272.7300109863281,272.75,272.2749938964844,272.2749938964844,9875.0
2022-12-08 09:55:00,272.2900085449219,272.5899963378906,272.2900085449219,272.5899963378906,15107.0
2022-12-08 09:56:00,272.4599914550781,272.9700012207031,272.4599914550781,272.9700012207031,2033.0
2022-12-08 09:57:00,273.0,273.0,272.6000061035156,272.92999267578125,1545.0
2022-12-08 09:58:00,272.94000244140625,273.2900085449219,272.5899963378906,273.2900085449219,4966.0
2022-12-08 09:59:00,273.2806091308594,273.7099914550781,273.0849914550781,273.6700134277344,3812.0
