Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,67.76000213623047,67.97000122070312,67.75,67.80999755859375,169114.0
2022-12-01 09:31:00,67.76000213623047,67.77999877929688,67.71759796142578,67.77999877929688,11355.0
2022-12-01 09:32:00,67.76000213623047,67.83999633789062,67.70999908447266,67.83999633789062,14237.0
2022-12-01 09:33:00,67.83000183105469,67.87999725341797,67.80999755859375,67.83999633789062,10716.0
2022-12-01 09:34:00,67.83999633789062,67.9000015258789,67.83000183105469,67.9000015258789,8096.0
2022-12-01 09:35:00,67.94000244140625,67.9800033569336,67.88999938964844,67.9800033569336,16162.0
2022-12-01 09:36:00,68.0,68.05000305175781,67.97000122070312,67.98999786376953,33804.0
2022-12-01 09:37:00,68.0199966430664,68.02999877929688,67.95999908447266,68.01000213623047,15963.0
2022-12-01 09:38:00,68.0,68.0199966430664,67.87000274658203,67.9000015258789,12915.0
2022-12-01 09:39:00,67.93000030517578,67.9800033569336,67.91999816894531,67.97000122070312,15312.0
2022-12-01 09:40:00,67.9749984741211,68.08000183105469,67.9749984741211,68.08000183105469,24567.0
2022-12-01 09:41:00,68.08000183105469,68.1500015258789,68.06500244140625,68.13999938964844,12604.0
2022-12-01 09:42:00,68.13999938964844,68.2300033569336,68.13999938964844,68.19999694824219,19575.0
2022-12-01 09:43:00,68.21499633789062,68.27999877929688,68.19999694824219,68.25,14169.0
2022-12-01 09:44:00,68.26000213623047,68.33000183105469,68.2300033569336,68.29000091552734,18988.0
2022-12-01 09:45:00,68.29000091552734,68.375,68.29000091552734,68.3499984741211,33804.0
2022-12-01 09:46:00,68.33999633789062,68.41000366210938,68.33999633789062,68.38500213623047,8217.0
2022-12-01 09:47:00,68.38500213623047,68.38999938964844,68.33499908447266,68.37000274658203,9188.0
2022-12-01 09:48:00,68.37000274658203,68.37000274658203,68.29979705810547,68.30999755859375,14996.0
2022-12-01 09:49:00,68.31500244140625,68.37999725341797,68.30000305175781,68.37000274658203,13511.0
2022-12-01 09:50:00,68.3949966430664,68.5250015258789,68.3949966430664,68.48999786376953,36523.0
2022-12-01 09:51:00,68.4800033569336,68.4800033569336,68.41000366210938,68.41999816894531,9279.0
2022-12-01 09:52:00,68.41000366210938,68.41500091552734,68.33000183105469,68.34700012207031,14814.0
2022-12-01 09:53:00,68.33999633789062,68.36000061035156,68.29000091552734,68.3499984741211,9761.0
2022-12-01 09:54:00,68.3499984741211,68.36000061035156,68.31999969482422,68.33999633789062,8757.0
2022-12-01 09:55:00,68.33999633789062,68.3499984741211,68.31999969482422,68.33999633789062,10075.0
2022-12-01 09:56:00,68.33999633789062,68.3499984741211,68.2699966430664,68.33000183105469,16588.0
2022-12-01 09:57:00,68.33000183105469,68.37999725341797,68.32499694824219,68.37999725341797,19496.0
2022-12-01 09:58:00,68.37000274658203,68.37000274658203,68.33999633789062,68.36000061035156,5776.0
2022-12-01 09:59:00,68.3499984741211,68.37999725341797,68.33999633789062,68.36000061035156,5279.0
2022-12-01 10:00:00,68.36000061035156,68.5,68.19999694824219,68.2300033569336,37632.0
2022-12-01 10:01:00,68.23999786376953,68.23999786376953,68.12999725341797,68.16000366210938,13141.0
2022-12-01 10:02:00,68.16000366210938,68.22000122070312,68.13999938964844,68.20999908447266,20641.0
2022-12-01 10:03:00,68.19999694824219,68.2300033569336,68.18499755859375,68.22000122070312,6923.0
2022-12-01 10:04:00,68.22000122070312,68.25,68.19999694824219,68.19999694824219,5756.0
2022-12-01 10:05:00,68.197998046875,68.23999786376953,68.16000366210938,68.16000366210938,8915.0
2022-12-01 10:06:00,68.16999816894531,68.2300033569336,68.16999816894531,68.20999908447266,29938.0
2022-12-01 10:07:00,68.20999908447266,68.25,68.19999694824219,68.20999908447266,14268.0
2022-12-01 10:08:00,68.20999908447266,68.26499938964844,68.20999908447266,68.23249816894531,8662.0
2022-12-01 10:09:00,68.22000122070312,68.29000091552734,68.22000122070312,68.29000091552734,9977.0
2022-12-01 10:10:00,68.29000091552734,68.32499694824219,68.26000213623047,68.31500244140625,16860.0
2022-12-01 10:11:00,68.31500244140625,68.31999969482422,68.27999877929688,68.27999877929688,9031.0
2022-12-01 10:12:00,68.27999877929688,68.27999877929688,68.16999816894531,68.18000030517578,11632.0
