Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,110.08999633789062,110.29000091552734,109.8499984741211,110.12999725341797,190761.0
2022-12-01 09:31:00,110.11000061035156,110.9000015258789,110.11000061035156,110.87999725341797,63284.0
2022-12-01 09:32:00,110.9000015258789,111.5999984741211,110.9000015258789,111.16999816894531,42027.0
2022-12-01 09:33:00,111.30000305175781,111.30000305175781,111.05000305175781,111.1500015258789,18697.0
2022-12-01 09:34:00,111.12999725341797,111.62000274658203,110.94999694824219,111.5999984741211,42364.0
2022-12-01 09:35:00,111.54499816894531,111.5999984741211,111.08000183105469,111.08000183105469,44787.0
2022-12-01 09:36:00,111.09500122070312,111.12999725341797,110.86000061035156,110.94999694824219,16532.0
2022-12-01 09:37:00,110.98999786376953,111.0199966430664,110.66999816894531,110.69999694824219,25890.0
2022-12-01 09:38:00,110.7300033569336,110.87999725341797,110.69999694824219,110.75,22195.0
2022-12-01 09:39:00,110.76000213623047,110.91000366210938,110.4000015258789,110.44999694824219,29898.0
2022-12-01 09:40:00,110.4800033569336,110.7300033569336,110.4718017578125,110.48999786376953,21859.0
2022-12-01 09:41:00,110.45999908447266,110.48999786376953,110.18000030517578,110.45999908447266,20858.0
2022-12-01 09:42:00,110.43000030517578,110.63999938964844,110.43000030517578,110.55999755859375,15860.0
2022-12-01 09:43:00,110.56999969482422,110.77999877929688,110.55000305175781,110.68000030517578,21039.0
2022-12-01 09:44:00,110.70999908447266,110.97000122070312,110.70999908447266,110.94499969482422,35715.0
2022-12-01 09:45:00,110.94999694824219,111.18000030517578,110.9000015258789,111.08000183105469,32337.0
2022-12-01 09:46:00,111.08999633789062,111.19999694824219,111.01000213623047,111.03500366210938,22484.0
2022-12-01 09:47:00,111.05000305175781,111.12999725341797,110.97000122070312,111.08499908447266,16723.0
2022-12-01 09:48:00,111.0999984741211,111.12999725341797,110.9800033569336,111.05000305175781,16825.0
2022-12-01 09:49:00,111.04000091552734,111.12000274658203,110.93000030517578,110.95999908447266,21647.0
2022-12-01 09:50:00,110.91999816894531,111.05999755859375,110.87999725341797,110.98999786376953,24739.0
2022-12-01 09:51:00,110.9800033569336,111.08999633789062,110.97000122070312,111.05000305175781,26246.0
2022-12-01 09:52:00,111.01000213623047,111.01000213623047,110.80799865722656,110.83999633789062,22436.0
2022-12-01 09:53:00,110.83499908447266,110.93000030517578,110.83499908447266,110.8499984741211,11376.0
2022-12-01 09:54:00,110.87999725341797,111.05999755859375,110.87999725341797,111.0,20043.0
2022-12-01 09:55:00,111.01000213623047,111.47000122070312,111.0,111.43000030517578,36280.0
2022-12-01 09:56:00,111.43000030517578,111.43000030517578,111.27999877929688,111.3499984741211,38153.0
2022-12-01 09:57:00,111.37999725341797,111.41000366210938,111.2699966430664,111.33000183105469,31721.0
2022-12-01 09:58:00,111.3499984741211,111.47000122070312,111.30999755859375,111.44000244140625,36334.0
2022-12-01 09:59:00,111.43000030517578,111.43000030517578,111.29000091552734,111.38999938964844,18039.0
2022-12-01 10:00:00,111.33999633789062,111.61000061035156,111.19999694824219,111.27999877929688,34195.0
2022-12-01 10:01:00,111.33000183105469,111.33000183105469,111.16999816894531,111.2699966430664,9566.0
2022-12-01 10:02:00,111.29000091552734,111.52999877929688,111.29000091552734,111.37999725341797,14788.0
2022-12-01 10:03:00,111.36000061035156,111.38999938964844,111.23999786376953,111.33999633789062,15623.0
2022-12-01 10:04:00,111.2699966430664,111.27999877929688,110.80000305175781,111.25,55525.0
2022-12-01 10:05:00,111.2300033569336,111.25,111.02999877929688,111.12000274658203,12253.0
2022-12-01 10:06:00,111.12999725341797,111.30999755859375,111.12999725341797,111.1500015258789,8580.0
2022-12-01 10:07:00,111.16500091552734,111.19000244140625,111.02999877929688,111.0999984741211,12230.0
2022-12-01 10:08:00,111.12000274658203,111.12000274658203,110.70999908447266,110.73500061035156,53219.0
2022-12-01 10:09:00,110.69999694824219,110.80999755859375,110.69000244140625,110.79499816894531,29787.0
2022-12-01 10:10:00,110.77999877929688,110.8499984741211,110.69999694824219,110.69999694824219,11223.0
2022-12-01 10:11:00,110.69499969482422,110.74500274658203,110.41000366210938,110.5,29121.0
2022-12-01 10:12:00,110.44999694824219,110.4749984741211,110.19999694824219,110.23999786376953,13850.0
2022-12-01 10:13:00,110.25,110.29000091552734,110.15380096435547,110.22000122070312,10046.0
2022-12-01 10:14:00,110.23999786376953,110.41000366210938,110.19000244140625,110.31999969482422,11890.0
2022-12-01 10:15:00,110.33000183105469,110.4000015258789,110.29000091552734,110.4000015258789,10724.0
2022-12-01 10:16:00,110.37000274658203,110.37000274658203,110.13999938964844,110.1500015258789,294895.0
2022-12-01 10:17:00,110.13999938964844,110.13999938964844,110.0199966430664,110.04000091552734,12280.0
2022-12-01 10:18:00,110.0199966430664,110.08999633789062,109.81999969482422,109.81999969482422,21994.0
2022-12-01 10:19:00,109.80999755859375,109.98999786376953,109.70999908447266,109.80000305175781,45950.0
2022-12-01 10:20:00,109.81999969482422,109.9000015258789,109.80999755859375,109.87999725341797,11194.0
2022-12-01 10:21:00,109.87999725341797,110.0,109.80999755859375,109.94499969482422,16224.0
2022-12-01 10:22:00,109.98999786376953,110.0999984741211,109.97000122070312,110.0199966430664,7751.0
