Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,108.5999984741211,108.88999938964844,108.45999908447266,108.80000305175781,104408.0
2022-12-08 09:31:00,108.7699966430664,108.83999633789062,108.58000183105469,108.70999908447266,16588.0
2022-12-08 09:32:00,108.70999908447266,109.20500183105469,108.61499786376953,109.04000091552734,15456.0
2022-12-08 09:33:00,109.04000091552734,109.18000030517578,109.0,109.05000305175781,20127.0
2022-12-08 09:34:00,109.1050033569336,109.2699966430664,109.04000091552734,109.05000305175781,23741.0
2022-12-08 09:35:00,109.05000305175781,109.16500091552734,109.0,109.08000183105469,17203.0
2022-12-08 09:36:00,109.08000183105469,109.2300033569336,109.02999877929688,109.13999938964844,26859.0
2022-12-08 09:37:00,109.11000061035156,109.25,109.11000061035156,109.19000244140625,10620.0
2022-12-08 09:38:00,109.1500015258789,109.1500015258789,108.9000015258789,108.9000015258789,20285.0
2022-12-08 09:39:00,108.91000366210938,109.06999969482422,108.86000061035156,108.9800033569336,24519.0
2022-12-08 09:40:00,108.96949768066406,109.30999755859375,108.93000030517578,109.30000305175781,16090.0
2022-12-08 09:41:00,109.31999969482422,109.36000061035156,109.26000213623047,109.34500122070312,13671.0
2022-12-08 09:42:00,109.34500122070312,109.37999725341797,109.26000213623047,109.33000183105469,15005.0
2022-12-08 09:43:00,109.30500030517578,109.47000122070312,109.27999877929688,109.47000122070312,12496.0
2022-12-08 09:44:00,109.45999908447266,109.45999908447266,109.23999786376953,109.27999877929688,17670.0
2022-12-08 09:45:00,109.30999755859375,109.30999755859375,109.19999694824219,109.20999908447266,13286.0
2022-12-08 09:46:00,109.23999786376953,109.4625015258789,109.23999786376953,109.4625015258789,13452.0
2022-12-08 09:47:00,109.48999786376953,109.58769989013672,109.4301986694336,109.4301986694336,11204.0
2022-12-08 09:48:00,109.44000244140625,109.53500366210938,109.31999969482422,109.41999816894531,12652.0
2022-12-08 09:49:00,109.41999816894531,109.48100280761719,109.375,109.4000015258789,9695.0
2022-12-08 09:50:00,109.41000366210938,109.46499633789062,109.3550033569336,109.3550033569336,11547.0
2022-12-08 09:51:00,109.38999938964844,109.5999984741211,109.36000061035156,109.58000183105469,19958.0
2022-12-08 09:52:00,109.54000091552734,109.68000030517578,109.54000091552734,109.6500015258789,7859.0
2022-12-08 09:53:00,109.6500015258789,109.875,109.6500015258789,109.73999786376953,11664.0
2022-12-08 09:54:00,109.75,109.9000015258789,109.75,109.88999938964844,26034.0
2022-12-08 09:55:00,109.9000015258789,110.0,109.87999725341797,109.95999908447266,26720.0
2022-12-08 09:56:00,109.96499633789062,110.16999816894531,109.96499633789062,110.16999816894531,14306.0
2022-12-08 09:57:00,110.19000244140625,110.23999786376953,110.08999633789062,110.0999984741211,16967.0
2022-12-08 09:58:00,110.0999984741211,110.20999908447266,110.0999984741211,110.16999816894531,13133.0
2022-12-08 09:59:00,110.16999816894531,110.20099639892578,110.08000183105469,110.11000061035156,13902.0
2022-12-08 10:00:00,110.06999969482422,110.33999633789062,110.06999969482422,110.31500244140625,18474.0
2022-12-08 10:01:00,110.33000183105469,110.37000274658203,110.06999969482422,110.08999633789062,14602.0
2022-12-08 10:02:00,110.07499694824219,110.08999633789062,109.95999908447266,109.95999908447266,18241.0
2022-12-08 10:03:00,109.95999908447266,110.09410095214844,109.94999694824219,110.09410095214844,13739.0
2022-12-08 10:04:00,110.11000061035156,110.12000274658203,110.05000305175781,110.09500122070312,9629.0
2022-12-08 10:05:00,110.19000244140625,110.2699966430664,110.16999816894531,110.20999908447266,8358.0
2022-12-08 10:06:00,110.22000122070312,110.30999755859375,110.15399932861328,110.16169738769531,13991.0
2022-12-08 10:07:00,110.19499969482422,110.25,110.16000366210938,110.16999816894531,11431.0
2022-12-08 10:08:00,110.19000244140625,110.29000091552734,110.19000244140625,110.26499938964844,7313.0
2022-12-08 10:09:00,110.27999877929688,110.3499984741211,110.2300033569336,110.33000183105469,11517.0
2022-12-08 10:10:00,110.33000183105469,110.5199966430664,110.33000183105469,110.51000213623047,28753.0
2022-12-08 10:11:00,110.5199966430664,110.58000183105469,110.4000015258789,110.41500091552734,21929.0
2022-12-08 10:12:00,110.43000030517578,110.5198974609375,110.43000030517578,110.44000244140625,10639.0
2022-12-08 10:13:00,110.44000244140625,110.55999755859375,110.43000030517578,110.5,9498.0
2022-12-08 10:14:00,110.51000213623047,110.58999633789062,110.50250244140625,110.52999877929688,17722.0
2022-12-08 10:15:00,110.5199966430664,110.57039642333984,110.48999786376953,110.48999786376953,7718.0
2022-12-08 10:16:00,110.5,110.56999969482422,110.4000015258789,110.44000244140625,15997.0
2022-12-08 10:17:00,110.41999816894531,110.49500274658203,110.33999633789062,110.43000030517578,26721.0
2022-12-08 10:18:00,110.44000244140625,110.44999694824219,110.33999633789062,110.36000061035156,11985.0
2022-12-08 10:19:00,110.36000061035156,110.38999938964844,110.23999786376953,110.26000213623047,9262.0
2022-12-08 10:20:00,110.23999786376953,110.2699966430664,110.05999755859375,110.13500213623047,17118.0
2022-12-08 10:21:00,110.12999725341797,110.30000305175781,110.12999725341797,110.22000122070312,8560.0
2022-12-08 10:22:00,110.19999694824219,110.30000305175781,110.19999694824219,110.29000091552734,17752.0
2022-12-08 10:23:00,110.27999877929688,110.31999969482422,110.20999908447266,110.2249984741211,14959.0
