Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,161.2899932861328,161.88999938964844,160.93499755859375,160.93499755859375,10907.0
2022-12-08 09:31:00,160.52999877929688,160.52999877929688,160.39999389648438,160.52999877929688,755.0
2022-12-08 09:32:00,160.5800018310547,161.1999969482422,160.5800018310547,161.1999969482422,1483.0
2022-12-08 09:33:00,160.8800048828125,161.13999938964844,160.85000610351562,161.00999450683594,2290.0
2022-12-08 09:34:00,160.82009887695312,160.9499969482422,160.82009887695312,160.9499969482422,1590.0
2022-12-08 09:35:00,160.9600067138672,161.2100067138672,160.9600067138672,161.0500030517578,1346.0
2022-12-08 09:36:00,160.89999389648438,160.97000122070312,160.89999389648438,160.97000122070312,707.0
2022-12-08 09:37:00,161.1699981689453,161.32000732421875,161.0800018310547,161.1300048828125,1281.0
2022-12-08 09:38:00,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,436.0
2022-12-08 09:39:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,536.0
2022-12-08 09:40:00,160.86000061035156,160.9199981689453,160.69000244140625,160.9199981689453,599.0
2022-12-08 09:41:00,161.02000427246094,161.13999938964844,160.9949951171875,161.13999938964844,1636.0
2022-12-08 09:42:00,161.0749969482422,161.38999938964844,161.0749969482422,161.38999938964844,758.0
2022-12-08 09:43:00,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,894.0
2022-12-08 09:44:00,161.3699951171875,161.3699951171875,161.3699951171875,161.3699951171875,230.0
2022-12-08 09:45:00,160.94500732421875,161.19000244140625,160.94500732421875,161.19000244140625,670.0
2022-12-08 09:46:00,161.4499969482422,161.50999450683594,161.39999389648438,161.39999389648438,978.0
2022-12-08 09:47:00,161.30999755859375,161.3300018310547,161.27999877929688,161.32000732421875,606.0
2022-12-08 09:48:00,161.36000061035156,161.5399932861328,161.32000732421875,161.35499572753906,1687.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,161.88999938964844,162.1199951171875,161.8800048828125,161.9499969482422,1570.0
2022-12-08 09:51:00,162.2449951171875,162.3800048828125,162.13999938964844,162.22999572753906,1826.0
2022-12-08 09:52:00,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,459.0
2022-12-08 09:53:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,211.0
2022-12-08 09:54:00,162.3000030517578,162.3000030517578,162.25,162.25,928.0
2022-12-08 09:55:00,162.3300018310547,162.8300018310547,162.3000030517578,162.7100067138672,1328.0
