Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,97.30000305175781,97.6500015258789,96.91000366210938,97.02999877929688,19016.0
2022-11-17 09:31:00,97.7699966430664,97.7699966430664,97.01000213623047,97.05000305175781,1334.0
2022-11-17 09:32:00,97.38999938964844,97.3949966430664,97.38500213623047,97.38999938964844,1093.0
2022-11-17 09:33:00,97.45999908447266,97.45999908447266,97.19999694824219,97.19999694824219,556.0
2022-11-17 09:34:00,97.32499694824219,97.34500122070312,97.06999969482422,97.0999984741211,6450.0
2022-11-17 09:35:00,97.0,97.13999938964844,96.7300033569336,96.73500061035156,4409.0
2022-11-17 09:36:00,96.86000061035156,96.9800033569336,96.79499816894531,96.87000274658203,6301.0
2022-11-17 09:37:00,96.79000091552734,96.83999633789062,96.41999816894531,96.52999877929688,8213.0
2022-11-17 09:38:00,96.57499694824219,96.83999633789062,96.57499694824219,96.7300033569336,2177.0
2022-11-17 09:39:00,96.72000122070312,96.88999938964844,96.62999725341797,96.88999938964844,3621.0
2022-11-17 09:40:00,96.97679901123047,97.2249984741211,96.86000061035156,97.19000244140625,7073.0
2022-11-17 09:41:00,97.06999969482422,97.13999938964844,96.93000030517578,97.13999938964844,3256.0
2022-11-17 09:42:00,97.11499786376953,97.37999725341797,97.0999984741211,97.12999725341797,8245.0
2022-11-17 09:43:00,97.0999984741211,97.18000030517578,97.0199966430664,97.11499786376953,5664.0
2022-11-17 09:44:00,97.01000213623047,97.22000122070312,96.93000030517578,96.93000030517578,8843.0
2022-11-17 09:45:00,96.93000030517578,97.16000366210938,96.93000030517578,97.06500244140625,13276.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,96.95999908447266,96.95999908447266,96.66999816894531,96.72000122070312,4040.0
2022-11-17 09:48:00,96.72000122070312,96.87999725341797,96.63999938964844,96.80000305175781,3760.0
2022-11-17 09:49:00,96.80999755859375,96.9749984741211,96.80999755859375,96.9749984741211,3240.0
2022-11-17 09:50:00,96.95999908447266,97.0999984741211,96.95999908447266,97.04000091552734,2864.0
2022-11-17 09:51:00,97.06999969482422,97.20999908447266,96.94999694824219,96.9800033569336,11988.0
2022-11-17 09:52:00,96.88999938964844,96.88999938964844,96.76000213623047,96.76000213623047,2240.0
2022-11-17 09:53:00,96.77999877929688,96.77999877929688,96.75499725341797,96.75499725341797,930.0
2022-11-17 09:54:00,96.75499725341797,96.87000274658203,96.73999786376953,96.73999786376953,4720.0
2022-11-17 09:55:00,96.74500274658203,96.76000213623047,96.58000183105469,96.58999633789062,4449.0
2022-11-17 09:56:00,96.56999969482422,96.6500015258789,96.48999786376953,96.61499786376953,6341.0
2022-11-17 09:57:00,96.61499786376953,96.69000244140625,96.43000030517578,96.45999908447266,5900.0
2022-11-17 09:58:00,96.53500366210938,96.7699966430664,96.53500366210938,96.69999694824219,6367.0
2022-11-17 09:59:00,96.62999725341797,96.69000244140625,96.62999725341797,96.62999725341797,1634.0
2022-11-17 10:00:00,96.72000122070312,96.81990051269531,96.66999816894531,96.70999908447266,6647.0
2022-11-17 10:01:00,96.79000091552734,96.86000061035156,96.62999725341797,96.80999755859375,8253.0
2022-11-17 10:02:00,96.80000305175781,96.81999969482422,96.6500015258789,96.6500015258789,3896.0
2022-11-17 10:03:00,96.62999725341797,96.68000030517578,96.55999755859375,96.65499877929688,5208.0
2022-11-17 10:04:00,96.66000366210938,96.83999633789062,96.66000366210938,96.72000122070312,14337.0
2022-11-17 10:05:00,96.73999786376953,96.73999786376953,96.5,96.5199966430664,14006.0
2022-11-17 10:06:00,96.55000305175781,96.56990051269531,96.41000366210938,96.51000213623047,12888.0
2022-11-17 10:07:00,96.55500030517578,96.69000244140625,96.5,96.62000274658203,6907.0
2022-11-17 10:08:00,96.62000274658203,96.66000366210938,96.44999694824219,96.44999694824219,6721.0
2022-11-17 10:09:00,96.51000213623047,96.53500366210938,96.44000244140625,96.46499633789062,4523.0
2022-11-17 10:10:00,96.46499633789062,96.52999877929688,96.46499633789062,96.51499938964844,4120.0
2022-11-17 10:11:00,96.55999755859375,96.76000213623047,96.51000213623047,96.72000122070312,12695.0
2022-11-17 10:12:00,96.66999816894531,96.7300033569336,96.55000305175781,96.62000274658203,13707.0
2022-11-17 10:13:00,96.62000274658203,96.70999908447266,96.62000274658203,96.69000244140625,3261.0
2022-11-17 10:14:00,96.68000030517578,96.68000030517578,96.56999969482422,96.61000061035156,1983.0
