Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,100.41000366210938,100.75499725341797,100.2699966430664,100.75499725341797,146612.0
2022-11-17 09:32:00,100.79000091552734,101.19999694824219,100.7699966430664,101.08000183105469,45205.0
2022-11-17 09:33:00,101.05999755859375,101.19999694824219,100.94999694824219,101.02130126953125,33569.0
2022-11-17 09:34:00,101.02200317382812,101.1500015258789,100.86949920654297,100.8812026977539,16182.0
2022-11-17 09:35:00,100.87000274658203,100.96900177001953,100.7699966430664,100.7699966430664,18366.0
2022-11-17 09:36:00,100.80999755859375,100.87999725341797,100.73999786376953,100.80000305175781,13008.0
2022-11-17 09:37:00,100.80999755859375,100.88500213623047,100.77999877929688,100.87000274658203,12028.0
2022-11-17 09:38:00,100.8499984741211,100.94999694824219,100.83000183105469,100.87999725341797,14544.0
2022-11-17 09:39:00,100.87000274658203,100.93000030517578,100.83000183105469,100.93000030517578,9974.0
2022-11-17 09:40:00,100.93389892578125,101.05999755859375,100.80999755859375,100.81999969482422,25953.0
2022-11-17 09:41:00,100.83000183105469,100.8499984741211,100.68000030517578,100.68000030517578,17301.0
2022-11-17 09:42:00,100.66000366210938,100.83000183105469,100.5999984741211,100.81999969482422,15958.0
2022-11-17 09:43:00,100.82499694824219,100.94000244140625,100.81999969482422,100.93000030517578,18770.0
2022-11-17 09:44:00,100.93000030517578,100.93000030517578,100.85749816894531,100.88999938964844,15511.0
2022-11-17 09:45:00,100.9000015258789,100.91000366210938,100.83000183105469,100.83000183105469,17048.0
2022-11-17 09:46:00,100.83999633789062,100.8499984741211,100.75,100.83499908447266,18752.0
2022-11-17 09:47:00,100.83000183105469,100.95500183105469,100.81999969482422,100.86000061035156,26749.0
2022-11-17 09:48:00,100.86000061035156,100.87000274658203,100.75,100.7699966430664,23006.0
2022-11-17 09:49:00,100.77999877929688,100.80000305175781,100.73690032958984,100.73999786376953,15221.0
2022-11-17 09:50:00,100.73500061035156,100.75499725341797,100.69999694824219,100.70999908447266,22694.0
2022-11-17 09:51:00,100.7300033569336,100.75,100.70999908447266,100.73999786376953,18196.0
2022-11-17 09:52:00,100.74500274658203,100.76000213623047,100.7300033569336,100.75499725341797,16477.0
2022-11-17 09:53:00,100.76000213623047,100.76000213623047,100.68000030517578,100.72000122070312,15680.0
2022-11-17 09:54:00,100.73500061035156,100.83999633789062,100.73500061035156,100.81999969482422,12186.0
2022-11-17 09:55:00,100.81999969482422,100.93499755859375,100.80999755859375,100.91999816894531,26465.0
2022-11-17 09:56:00,100.91000366210938,100.91999816894531,100.8499984741211,100.88500213623047,28789.0
2022-11-17 09:57:00,100.88500213623047,100.98999786376953,100.87999725341797,100.98999786376953,12100.0
2022-11-17 09:58:00,100.99500274658203,101.01000213623047,100.97000122070312,100.99500274658203,17963.0
2022-11-17 09:59:00,100.98999786376953,101.0801010131836,100.98999786376953,101.0801010131836,23532.0
2022-11-17 10:00:00,101.08000183105469,101.1500015258789,101.04000091552734,101.04000091552734,38584.0
2022-11-17 10:01:00,101.05000305175781,101.38999938964844,101.0,101.37000274658203,118795.0
2022-11-17 10:02:00,101.37000274658203,101.44999694824219,101.3499984741211,101.3499984741211,53320.0
2022-11-17 10:03:00,101.3499984741211,101.36000061035156,101.22000122070312,101.22000122070312,37386.0
2022-11-17 10:04:00,101.22000122070312,101.36000061035156,101.22000122070312,101.30000305175781,56376.0
2022-11-17 10:05:00,101.30999755859375,101.5,101.30999755859375,101.48999786376953,48479.0
2022-11-17 10:06:00,101.4800033569336,101.52999877929688,101.37799835205078,101.50980377197266,59121.0
2022-11-17 10:07:00,101.5,101.56659698486328,101.4800033569336,101.53589630126953,30886.0
2022-11-17 10:08:00,101.54000091552734,101.5999984741211,101.52999877929688,101.55000305175781,25432.0
2022-11-17 10:09:00,101.55000305175781,101.58499908447266,101.47000122070312,101.47000122070312,28780.0
2022-11-17 10:10:00,101.47000122070312,101.55000305175781,101.44000244140625,101.55000305175781,36307.0
2022-11-17 10:11:00,101.55999755859375,101.61000061035156,101.52999877929688,101.5999984741211,30054.0
2022-11-17 10:12:00,101.625,101.73999786376953,101.625,101.73999786376953,25863.0
2022-11-17 10:13:00,101.75,101.80000305175781,101.70999908447266,101.76000213623047,55917.0
2022-11-17 10:14:00,101.7699966430664,101.7699966430664,101.5199966430664,101.55999755859375,41962.0
2022-11-17 10:15:00,101.55999755859375,101.62000274658203,101.45500183105469,101.47000122070312,13010.0
2022-11-17 10:16:00,101.45999908447266,101.5,101.43000030517578,101.5,8787.0
2022-11-17 10:17:00,101.4800033569336,101.5199966430664,101.41999816894531,101.44999694824219,44980.0
2022-11-17 10:18:00,101.47000122070312,101.47000122070312,101.37000274658203,101.39510345458984,18544.0
2022-11-17 10:19:00,101.38500213623047,101.54499816894531,101.38500213623047,101.5,21433.0
2022-11-17 10:20:00,101.51000213623047,101.66000366210938,101.51000213623047,101.55999755859375,21698.0
2022-11-17 10:21:00,101.58000183105469,101.7300033569336,101.57499694824219,101.69499969482422,15867.0
2022-11-17 10:22:00,101.69499969482422,101.76170349121094,101.66000366210938,101.68000030517578,18556.0
2022-11-17 10:23:00,101.68000030517578,101.7300033569336,101.66999816894531,101.72000122070312,13170.0
2022-11-17 10:24:00,101.73999786376953,101.76000213623047,101.69000244140625,101.76000213623047,14666.0
2022-11-17 10:25:00,101.76000213623047,101.80999755859375,101.75,101.80999755859375,13744.0
2022-11-17 10:26:00,101.79000091552734,101.80000305175781,101.75,101.76000213623047,11665.0
2022-11-17 10:27:00,101.7770004272461,101.81849670410156,101.72000122070312,101.80500030517578,14288.0
2022-11-17 10:28:00,101.81099700927734,101.83000183105469,101.75,101.7699966430664,10984.0
