Date,Open,High,Low,Close,Volume
1962-03-16,0.0,0.0747247040271759,0.0739296829472506,0.0747247040271759,928109
1962-03-19,0.0,0.07472467290440603,0.07432716253000614,0.07442649453878403,724378
1962-03-20,0.0,0.0750229173820594,0.0739297225890622,0.07402923703193665,1267661
1962-03-21,0.0,0.07462539569881126,0.07333353161811829,0.07333353161811829,2059949
1962-03-22,0.0,0.07472471122944516,0.07353236183399801,0.07432720065116882,565920
1962-03-23,0.0,0.07542020263684135,0.0747247013344153,0.07522153854370117,1063930
1962-03-26,0.0,0.07542020535466487,0.0747247040271759,0.0747247040271759,769651
1962-03-27,0.0,0.074923330406133,0.07432715606602461,0.07452599704265594,588557
1962-03-28,0.0,0.07452604174707492,0.07392969007289249,0.07432720065116882,1358208
1962-03-29,0.0,0.0747247040271759,0.07452603456395424,0.0747247040271759,294278
1962-03-30,0.0,0.07512216255800175,0.07432714733465418,0.0749233216047287,905472
1962-04-02,0.0,0.0749233166784116,0.07432714244753641,0.07462532073259354,520646
1962-04-03,0.0,0.07442654919593882,0.07333353161811829,0.07333353161811829,701741
1962-04-04,0.0,0.0736317102027158,0.07313486745466809,0.07333353161811829,747014
1962-04-05,0.0,0.07333349525717041,0.0728366527554721,0.07323416322469711,814925
1962-04-06,0.0,0.0731348536670608,0.07074997782107559,0.07094882428646088,656467
1962-04-09,0.0,0.07094878746296471,0.07015376669282712,0.07045194506645203,565920
1962-04-10,0.0,0.07194227149306925,0.07015374872722062,0.07174360752105713,611194
1962-04-11,0.0,0.07214117752378524,0.07134615629911423,0.07134615629911423,271642
1962-04-12,0.0,0.07094881811417743,0.06955762769798346,0.06975629180669785,724378
1962-04-13,0.0,0.07074989378452301,0.06816635688125926,0.07074989378452301,882835
1962-04-16,0.0,0.0711475276982975,0.06955767215720028,0.06995517760515213,973382
1962-04-17,0.0,0.07025313966670568,0.06816644221544266,0.06816644221544266,633830
1962-04-18,0.0,0.06916011869907379,0.06816643345437426,0.06916011869907379,498010
1962-04-19,0.0,0.0699551263271388,0.06955762117056337,0.06965695321559906,339552
1962-04-23,0.0,0.0701537970005759,0.06935878124989708,0.06975629180669785,407462
1962-04-24,0.0,0.07015377411975096,0.06906076256248894,0.06935875862836838,679104
1962-04-25,0.0,0.06906076353631023,0.06826574267079616,0.06836507469415665,339552
1962-04-26,0.0,0.06836509955349918,0.06757026073827598,0.0676695927977562,679104
1962-04-27,0.0,0.06776887897894679,0.06687452644109726,0.06687452644109726,724378
1962-04-30,0.0,0.06776888876754751,0.06697405043850795,0.06707338243722916,611194
1962-05-01,0.0,0.06677518784999847,0.06538399855160033,0.06677518784999847,747014
1962-05-02,0.0,0.0682657307860895,0.06717271940370256,0.06757022440433502,1607213
1962-05-03,0.0,0.0681664291338428,0.06757025449268511,0.06796776503324509,1335571
1962-05-04,0.0,0.06896145641803741,0.06786826211124612,0.06896145641803741,2082586
1962-05-07,0.0,0.06975624880843433,0.06896141052414895,0.06955758482217789,724378
1962-05-08,0.0,0.07035246805696278,0.06896145458588433,0.06916011869907379,520646
1962-05-09,0.0,0.06906073540449142,0.06776887797201764,0.06906073540449142,633830
1962-05-10,0.0,0.06856393967440279,0.06776892395620532,0.06796776503324509,747014
1962-05-11,0.0,0.0687626037750005,0.06786825600650417,0.06796776503324509,882835
1962-05-14,0.0,0.06677518784999847,0.06478782436510053,0.06677518784999847,1539302
1962-05-15,0.0,0.06757022440433502,0.06617903466446284,0.06757022440433502,1177114
1962-05-16,0.0,0.06796771270817191,0.06737136154967424,0.0677688717842102,656467
1962-05-17,0.0,0.06717274423636482,0.06578154861927032,0.06578154861927032,430099
1962-05-18,0.0,0.06637772917747498,0.06498671577478887,0.06637772917747498,882835
1962-05-21,0.0,0.06697404191451904,0.06617902134739428,0.0662783533334732,475373
1962-05-22,0.0,0.06667592624194661,0.06548357661059982,0.06558290868997574,701741
1962-05-23,0.0,0.06548356658479597,0.06359553337097168,0.06359553337097168,1109203
1962-05-24,0.0,0.06369484886225807,0.06101197749376298,0.06101197749376297,1697760
1962-05-25,0.0,0.06051513756582151,0.05892528322917128,0.05922327935695648,1539302
1962-05-28,0.0,0.0593226147413734,0.05703725363846601,0.05842844396829605,1561939
1962-05-29,0.0,0.058428460594413256,0.05604358442532573,0.05763344466686249,3259699
1962-05-31,0.0,0.0616081318784586,0.05783206767045787,0.058726415038108826,3961440
1962-06-01,0.0,0.05872642087685569,0.05733523100271399,0.05783207342028618,1448755
1962-06-04,0.0,0.05783205668937849,0.054155502161618504,0.054652344435453415,2535322
1962-06-05,0.0,0.054972199866467605,0.05257336825912021,0.05317303165793419,2512685
1962-06-06,0.0,0.05557187232486432,0.05377288183514265,0.05437254533171654,2105222
1962-06-07,0.0,0.05497218668460846,0.05377286017456871,0.05497218668460846,973382
1962-06-08,0.0,0.05667129531502723,0.05497222312605708,0.05667129531502724,1516666
1962-06-11,0.0,0.05817055211302273,0.05477240199240995,0.054872315376996994,1901491
1962-06-12,0.0,0.05487229662221519,0.053572878241539,0.053572878241539,1494029
1962-06-13,0.0,0.05577186794151196,0.05287329166172584,0.05317303165793419,2173133
1962-06-14,0.0,0.05387275721157554,0.05237351321796803,0.05307308956980705,2693779
1962-06-15,0.0,0.054372542981266245,0.050374552756978414,0.05397270619869232,3802982
1962-06-18,0.0,0.05537204562814874,0.05277338693301713,0.05437254533171654,814925
1962-06-19,0.0,0.054372542981266245,0.05367278815446352,0.05397270619869232,701741
1962-06-20,0.0,0.05417254916985531,0.05217354826160219,0.052973221987485886,1629850
1962-06-21,0.0,0.051973697438633906,0.05117402947777949,0.051274120807647705,1494029
1962-06-22,0.0,0.05097419522549216,0.04927511885762215,0.04927511885762215,2603232
1962-06-25,0.0,0.05037453770637512,0.047975706528365726,0.05037453770637512,3055968
1962-06-26,0.0,0.051773861461071796,0.04997469383409133,0.050074607133865356,1652486
1962-06-27,0.0,0.04967497854777655,0.048475473531446336,0.04957488179206848,1743034
1962-06-28,0.0,0.052173549608519866,0.05037456418283047,0.051973722875118256,1946765
1962-06-29,0.0,0.054472468680634996,0.051973722875118256,0.051973722875118256,1901491
1962-07-02,0.0,0.05427262963722758,0.05177388439847107,0.05397270619869232,996019
1962-07-03,0.0,0.05637153339458882,0.05407261503553486,0.055571865290403366,1561939
1962-07-05,0.0,0.05627161287949478,0.05537203155437149,0.05617152154445648,1403482
1962-07-06,0.0,0.05597169311170424,0.05437252977620498,0.055072106420993805,1131840
1962-07-09,0.0,0.05577186892212891,0.054572364091319006,0.055671777576208115,1267661
1962-07-10,0.0,0.05807061035792363,0.05617152874690389,0.056271620094776154,2422138
1962-07-11,0.0,0.056271584011726786,0.05567174296321586,0.056071579456329346,1358208
1962-07-12,0.0,0.05717098686337405,0.056071579456329346,0.056071579456329346,1290298
1962-07-13,0.0,0.056071576617290196,0.055571826877773484,0.055771831423044205,747014
1962-07-16,0.0,0.05577186997392221,0.054872288534026314,0.055571865290403366,1471392
1962-07-17,0.0,0.055771868029632334,0.05477237328886986,0.05477237328886986,1154477
1962-07-18,0.0,0.05487228525487176,0.0540726118041686,0.054272621870040894,837562
1962-07-19,0.0,0.0550721132855518,0.05407261315048352,0.05477237328886986,928109
1962-07-20,0.0,0.05587181821465492,0.054772404128336935,0.05587181821465492,1199750
1962-07-23,0.0,0.056771385711312204,0.05557188052896057,0.05657137557864189,565920
1962-07-24,0.0,0.057071102869579775,0.055671771523260645,0.05617152154445648,1154477
1962-07-25,0.0,0.05587178870393865,0.05497220186973675,0.055571865290403366,996019
1962-07-26,0.0,0.05697118954661672,0.05547194487733454,0.05617152154445648,747014
1962-07-27,0.0,0.05667129531502723,0.05557188677859794,0.05667129531502724,769651
1962-07-30,0.0,0.060369515180996494,0.05707109738957346,0.05996967852115631,1131840
1962-07-31,0.0,0.06136902145818028,0.05956985324263945,0.05966976657509804,1312934
1962-08-01,0.0,0.06026963279230843,0.058970208832676965,0.05927013233304024,928109
1962-08-02,0.0,0.0588702356234456,0.05837048590183258,0.05837048590183258,905472
1962-08-03,0.0,0.05937005886396518,0.05837055818304124,0.05917004868388176,814925
1962-08-06,0.0,0.05917002040998779,0.05797069892287254,0.05797069892287254,973382
1962-08-07,0.0,0.05697115743537344,0.055571826877773484,0.055771831423044205,1426118
1962-08-08,0.0,0.055771831423044205,0.05487225060496096,0.055771831423044205,1448755
1962-08-09,0.0,0.055471936631517234,0.05477236006838627,0.05497218668460846,1267661
1962-08-10,0.0,0.05577184924671148,0.0544724315404892,0.0544724315404892,520646
1962-08-13,0.0,0.05497218370914813,0.054172515869140625,0.054172515869140625,611194
1962-08-14,0.0,0.054272607183882896,0.0529731894240164,0.054172515869140625,2852237
1962-08-15,0.0,0.05517201330083065,0.05457235004581078,0.05497218668460846,905472
1962-08-16,0.0,0.05457236966934358,0.05377287951061498,0.05397270619869232,611194
1962-08-17,0.0,0.05397267486987042,0.053672756999731064,0.053672756999731064,498010
1962-08-20,0.0,0.05357290543391778,0.0533730786316149,0.05347299203276634,1969402
1962-08-21,0.0,0.053273113539618625,0.051573859137041975,0.05187377706170082,837562
1962-08-22,0.0,0.05337304249405861,0.05157387425971774,0.05337304249405861,1743034
1962-08-23,0.0,0.053273132930192126,0.052473459392786026,0.052473459392786026,882835
1962-08-24,0.0,0.052173502984393653,0.051473926636193844,0.05177384987473488,950746
1962-08-27,0.0,0.05177389495598367,0.05147397145628929,0.05147397145628929,679104
1962-08-28,0.0,0.05167376408324316,0.050574351102113724,0.050574351102113724,1245024
1962-08-29,0.0,0.05047444100086508,0.04997469112277031,0.04997469112277031,747014
1962-08-30,0.0,0.050874287683675405,0.05017452767163634,0.05037453770637512,1199750
1962-08-31,0.0,0.050774361084520464,0.050274611237978314,0.050574351102113724,1312934
1962-09-04,0.0,0.05117401423670101,0.05047443781406859,0.050574351102113724,1358208
1962-09-05,0.0,0.05190210184035343,0.050896240651785885,0.05129862204194069,724378
1962-09-06,0.0,0.05210337573426241,0.05089623707721482,0.05170099437236786,1199750
1962-09-07,0.0,0.05190209454585441,0.05139916402225423,0.05149971321225166,1063930
1962-09-10,0.0,0.052304498851299286,0.051600469565427964,0.052304498851299286,407462
1962-09-11,0.0,0.05391383916139603,0.0523044975662902,0.05391383916139603,792288
1962-09-12,0.0,0.0545173003308873,0.05391382051317351,0.05421564728021622,633830
1962-09-13,0.0,0.05451728776097297,0.05391380808240198,0.05451728776097298,701741
1962-09-14,0.0,0.05471857799444992,0.0539138206155107,0.054316196590662,905472
1962-09-17,0.0,0.05461803636834467,0.05421565490870291,0.054416753351688385,1018656
1962-09-18,0.0,0.05502021300117066,0.05431618413620632,0.054919663816690445,769651
1962-09-19,0.0,0.05592551411343278,0.054416722913964155,0.055623866617679596,1335571
1962-09-20,0.0,0.055523155932341306,0.05371272191405296,0.05371272191405296,2263680
1962-09-21,0.0,0.05391379341858606,0.05250555150254148,0.05300848186016083,1901491
1962-09-24,0.0,0.05250559371404607,0.052002668380737305,0.052002668380737305,1403482
1962-09-25,0.0,0.05290797889257659,0.05190212272784863,0.052304498851299286,1018656
1962-09-26,0.0,0.05280740719097486,0.05240502581000328,0.05240502581000328,792288
1962-09-27,0.0,0.0535114534309341,0.052304493472498784,0.05280742421746254,1109203
1962-09-28,0.0,0.052907956392809076,0.052304476608169066,0.05240502581000328,950746
1962-10-01,0.0,0.05220391357125542,0.05119805810085193,0.05139915645122528,1607213
1962-10-02,0.0,0.05260630878730643,0.051298620871193794,0.05240502581000328,1041293
1962-10-03,0.0,0.0526063025944268,0.05149971321225166,0.05149971321225166,1177114
1962-10-04,0.0,0.05170099437236786,0.05109752004497509,0.05170099437236786,814925
1962-10-05,0.0,0.05250558629631996,0.051701007935091824,0.05250558629631996,860198
1962-10-08,0.0,0.05270683377401656,0.052505550889188894,0.052606284618377686,882835
1962-10-09,0.0,0.053511418259915955,0.05280738950917569,0.05341086909174919,701741
1962-10-10,0.0,0.053310328763841654,0.05280739826603577,0.052907947450876236,973382
1962-10-11,0.0,0.052907932085294304,0.05230445257791115,0.052606284618377686,1312934
1962-10-12,0.0,0.05280742421746254,0.052304493472498784,0.05280742421746254,701741
1962-10-15,0.0,0.05341086909174919,0.052606291172842164,0.05341086909174919,543283
1962-10-16,0.0,0.05391379921783284,0.05290793839439856,0.05320977047085762,1199750
1962-10-17,0.0,0.0533103492312225,0.05230448784943152,0.05250558629631996,1290298
1962-10-18,0.0,0.052907973451716446,0.052304493472498784,0.05280742421746254,1335571
1962-10-19,0.0,0.05310921497012197,0.052606284618377686,0.052606284618377686,1992038
1962-10-22,0.0,0.05411507561802864,0.052103359439943306,0.05411507561802864,1607213
1962-10-23,0.0,0.05381328570739005,0.05270687498320864,0.05280742421746254,1199750
1962-10-24,0.0,0.05471857637166977,0.05200265126415419,0.05471857637166977,1516666
1962-10-25,0.0,0.05431617546818016,0.052706840481148695,0.05351141840219498,1494029
1962-10-26,0.0,0.05290796776377123,0.05230448784943152,0.05250558629631996,316915
1962-10-29,0.0,0.05502021282674715,0.05361216052991763,0.05451728776097298,1403482
1962-10-30,0.0,0.05602606327868384,0.05471855498328491,0.055623866617679596,769651
1962-10-31,0.0,0.05612677466959352,0.055523116141557693,0.055523116141557693,611194
1962-11-01,0.0,0.05673025175929069,0.05471853627638864,0.056730251759290695,1380845
1962-11-02,0.0,0.05914439416174572,0.05733377553780552,0.05833963677287102,1335571
1962-11-05,0.0,0.05974789336323738,0.058641482560605425,0.05974789336323738,950746
1962-11-07,0.0,0.05984847071980344,0.05874205939740956,0.059546638280153275,520646
1962-11-08,0.0,0.05954660443664232,0.05894312990276379,0.059144407510757446,1245024
1962-11-09,0.0,0.059144384414684954,0.057937245815992355,0.057937245815992355,543283
1962-11-12,0.0,0.05904363971197918,0.05813851265938428,0.0585407093167305,950746
1962-11-13,0.0,0.059144379234628223,0.05813852368206164,0.05874199792742729,860198
1962-11-14,0.0,0.05914440768451653,0.058339650111642154,0.05894313007593155,701741
1962-11-15,0.0,0.059446055363387845,0.05894313005964199,0.05934550613164902,565920
1962-11-16,0.0,0.059948950868143294,0.059144372913334825,0.05984840169548988,928109
1962-11-19,0.0,0.05944607205272655,0.058138567954301834,0.058138567954301834,950746
1962-11-20,0.0,0.058239077966228715,0.05773614743157948,0.057937245815992355,837562
1962-11-21,0.0,0.058540709316730506,0.057534848526233154,0.0585407093167305,1109203
1962-11-23,0.0,0.059446026784828264,0.05844017123226168,0.05874199792742729,1607213
1962-11-26,0.0,0.05954663828015328,0.05864151010879085,0.059546638280153275,1267661
1962-11-27,0.0,0.06196070628742377,0.06035137021728319,0.06145777553319931,814925
1962-11-28,0.0,0.06276542693376541,0.06155828862331149,0.06276542693376541,973382
1962-11-29,0.0,0.0626647025346756,0.06196067367875676,0.0626647025346756,973382
1962-11-30,0.0,0.06397238852928717,0.062262504167796495,0.06296653300523758,1109203
1962-12-03,0.0,0.0641734913810149,0.06256415079496169,0.06407293677330017,1358208
1962-12-04,0.0,0.06544871026022016,0.06312219694901602,0.0653475895524025,1041293
1962-12-05,0.0,0.06716850623465526,0.06453826474345203,0.06696607917547226,1358208
1962-12-06,0.0,0.06686495437799603,0.06575226075945993,0.06615692377090454,950746
1962-12-07,0.0,0.066359167876024,0.0653475895524025,0.0653475895524025,950746
1962-12-10,0.0,0.06554981352482595,0.06453824092988203,0.06494290381669998,973382
1962-12-11,0.0,0.06443714037764704,0.06352668810206884,0.06413377821445465,565920
1962-12-12,0.0,0.06474067026816242,0.06393133893736132,0.06433600187301636,837562
1962-12-13,0.0,0.0645382950532669,0.06393138483617125,0.06423492729663849,588557
1962-12-14,0.0,0.06423487826000998,0.06352666765451431,0.06352666765451431,996019
1962-12-17,0.0,0.06433604188153054,0.06352671004743202,0.06372913718223572,882835
1962-12-18,0.0,0.06423492112553415,0.06352671004743202,0.06372913718223572,543283
1962-12-19,0.0,0.06393135339021683,0.06352668490358802,0.06393135339021683,792288
1962-12-20,0.0,0.06463953381377524,0.06372908201186,0.06453823298215866,588557
1962-12-21,0.0,0.06463954957504978,0.06393133893736132,0.06433600187301636,430099
1962-12-24,0.0,0.06352666765451431,0.06291975790073094,0.06352666765451431,362189
1962-12-26,0.0,0.06352669891525162,0.06271754738626226,0.06342557817697525,407462
1962-12-27,0.0,0.06362797213520417,0.06291975609059237,0.06312218308448792,543283
1962-12-28,0.0,0.06332446561274012,0.06281867623329163,0.06281867623329163,656467
1962-12-31,0.0,0.06322334486141089,0.0627175554819624,0.06281867623329163,271642
1963-01-02,0.0,0.06352665908658175,0.06271750806489766,0.06302087008953094,339552
1963-01-03,0.0,0.06383023411035538,0.06302089711888854,0.06383023411035538,543283
1963-01-04,0.0,0.06514536215063463,0.06393136198699524,0.06484181433916092,1177114
1963-01-07,0.0,0.0655498309680378,0.06433601122878099,0.0653475895524025,1109203
1963-01-08,0.0,0.06575227528810501,0.06463957596421444,0.06575227528810501,181094
1963-01-09,0.0,0.06585335147493689,0.06494289423573037,0.06514532119035721,543283
1963-01-10,0.0,0.06534757216300832,0.06494290381669998,0.06494290381669998,339552
1963-01-11,0.0,0.06524644792079926,0.06474065892118921,0.06524644792079926,249005
1963-01-14,0.0,0.06635913997888565,0.06474065246604195,0.06635913997888565,1358208
1963-01-15,0.0,0.06939385023036572,0.06716845896417756,0.06898918747901917,2082586
1963-01-16,0.0,0.06959614934584418,0.06838233478698574,0.06858457624912262,1290298
1963-01-17,0.0,0.06767429319672574,0.06656141392459518,0.06716850399971008,1380845
1963-01-18,0.0,0.06777541203192097,0.06615692377090454,0.06615692377090454,1335571
1963-01-21,0.0,0.06666276144397058,0.06595455015849244,0.06656146049499512,950746
1963-01-22,0.0,0.06797765534129391,0.06676383551755047,0.06716850399971008,928109
1963-01-23,0.0,0.06767425013938884,0.06716846126417833,0.0675729438662529,316915
1963-01-24,0.0,0.0677754208445549,0.06726963159580036,0.0677754208445549,679104
1963-01-25,0.0,0.06909033132296898,0.06807875326755203,0.06878696382045746,1154477
1963-01-28,0.0,0.06919165321007155,0.06878698474030032,0.0688881054520607,407462
1963-01-29,0.0,0.07101237028837204,0.06898921938075803,0.07101237028837204,2535322
1963-01-30,0.0,0.07111347878961731,0.06959611177444458,0.06959611177444458,701741
1963-01-31,0.0,0.07000078010302363,0.06909032822887715,0.06959611177444458,1312934
1963-02-01,0.0,0.07010190933942795,0.06959612027261004,0.07010190933942795,2127859
1963-02-04,0.0,0.07060768978455974,0.06959611177444458,0.06959611177444458,1177114
1963-02-05,0.0,0.06959615940958665,0.06919167642682388,0.06939391791820526,860198
1963-02-06,0.0,0.06939391338607472,0.06909037100552894,0.06919167190790176,452736
1963-02-07,0.0,0.06949500697331318,0.0690903440117836,0.0690903440117836,588557
1963-02-08,0.0,0.07000075552889982,0.0692927254194428,0.06979851424694061,679104
1963-02-11,0.0,0.06959611489118706,0.06878696382045746,0.06878696382045746,249005
1963-02-12,0.0,0.06777537078990749,0.0665613715753206,0.0675729438662529,747014
1963-02-13,0.0,0.06807878302015498,0.06716851087060034,0.0677754208445549,543283
1963-02-14,0.0,0.06939391791820526,0.06797767606965344,0.06939391791820526,3169152
1963-02-15,0.0,0.07000078010302363,0.06888808141642995,0.06959611177444458,747014
1963-02-18,0.0,0.06959615339863419,0.06929279118776321,0.06929279118776321,498010
1963-02-19,0.0,0.0694950341251612,0.06898925026644245,0.06919167190790176,769651
1963-02-20,0.0,0.06858452962491646,0.06777537870366986,0.06818004697561264,588557
1963-02-21,0.0,0.06757298910753812,0.06595450620727436,0.06696607917547226,430099
1963-02-25,0.0,0.06686495157834292,0.0653475895524025,0.0653475895524025,860198
1963-02-26,0.0,0.06585339456796646,0.06393136362531718,0.06585339456796646,1063930
1963-02-27,0.0,0.06676384694346363,0.06585339456796646,0.06585339456796646,1018656
1963-02-28,0.0,0.06554980385431948,0.06474065290374924,0.06514532119035721,905472
1963-03-01,0.0,0.06575223080894632,0.06463953223775866,0.06514532119035721,407462
1963-03-04,0.0,0.06676378167692466,0.06595445082477008,0.06625799834728241,633830
1963-03-05,0.0,0.0667259401277417,0.06591212995208744,0.06621735543012619,565920
1963-03-06,0.0,0.06611566588188494,0.06550540166621548,0.06591212004423141,769651
1963-03-07,0.0,0.06652256541888041,0.06570876085522344,0.06591212004423141,679104
1963-03-08,0.0,0.0667259401277417,0.06581045034229906,0.06621735543012619,498010
1963-03-11,0.0,0.06713283807039261,0.0663190334044738,0.06713283807039261,452736
1963-03-12,0.0,0.06815000744054003,0.06713283807039261,0.06713283807039261,792288
1963-03-13,0.0,0.06753969937562943,0.06733615364431675,0.06753969937562943,633830
1963-03-14,0.0,0.06753974160734731,0.06723451614379883,0.06723451614379883,1312934
1963-03-15,0.0,0.06753969937562943,0.06723447410293443,0.06753969937562943,2195770
1963-03-18,0.0,0.06743787689223543,0.06611567418991192,0.06713283807039261,679104
1963-03-19,0.0,0.06743788661155364,0.06621736334060618,0.06652258336544037,837562
1963-03-20,0.0,0.06692934781312943,0.065912177681331,0.06692934781312943,452736
1963-03-21,0.0,0.06672586643052629,0.06621728229463049,0.06662418693304062,611194
1963-03-22,0.0,0.06753969937562943,0.06662421569575569,0.06753969937562943,656467
1963-03-25,0.0,0.06753973259806022,0.06723450717522649,0.06733618676662445,1290298
1963-03-26,0.0,0.06784473799977636,0.06733615364431675,0.06753969937562943,1743034
1963-03-27,0.0,0.06794641754115867,0.06733615364431675,0.06753969937562943,498010
1963-03-28,0.0,0.06794645096365205,0.06733618676662445,0.06733618676662445,792288
1963-03-29,0.0,0.06774309429711338,0.06743786886294233,0.06764141470193863,407462
1963-04-01,0.0,0.06774310767650604,0.06723452295153902,0.06774310767650604,792288
1963-04-02,0.0,0.06835335493087769,0.06774309074319784,0.06835335493087769,656467
1963-04-03,0.0,0.06825165450572968,0.06794642918074795,0.06825165450572968,814925
1963-04-04,0.0,0.06835335545045639,0.06784477084875107,0.06784477084875107,1086566
1963-04-05,0.0,0.06937053799629211,0.06804832976673363,0.06937053799629211,2512685
1963-04-08,0.0,0.06937048680477015,0.06876022294541635,0.0691671222448349,1267661
1963-04-09,0.0,0.06916717593956331,0.06876027632426712,0.06906549632549286,701741
1963-04-10,0.0,0.06967570436433787,0.0685568617058323,0.06896357983350754,1041293
1963-04-11,0.0,0.06957407837563952,0.06916717328628524,0.06937053799629211,1177114
1963-04-15,0.0,0.07079461216926575,0.06967576307827278,0.07079461216926575,1675123
1963-04-16,0.0,0.07079461216926575,0.07038770705017158,0.07079461216926575,498010
1963-04-17,0.0,0.0709979070690829,0.07038764326778163,0.07059118896722794,475373
1963-04-18,0.0,0.07018433721920424,0.06957407295703888,0.06957407295703888,656467
1963-04-19,0.0,0.07038765400648117,0.06977739011207493,0.07038765400648117,973382
1963-04-22,0.0,0.07160844653844833,0.07099800077262097,0.07160844653844833,724378
1963-04-23,0.0,0.07282891764951306,0.07120148993665998,0.07242201268672943,1199750
1963-04-24,0.0,0.07364252209663391,0.07272721947517695,0.07364252209663391,1539302
1963-04-25,0.0,0.07313396339601505,0.07221866045277808,0.07293060421943665,701741
1963-04-26,0.0,0.07364253445026943,0.07272723167526919,0.07282891124486923,747014
1963-04-29,0.0,0.07323581617186925,0.07262555210566914,0.07282891124486923,747014
1963-04-30,0.0,0.07303230464458466,0.07181177593961668,0.07303230464458466,520646
1963-05-01,0.0,0.07282891764951306,0.07242201268672943,0.07242201268672943,769651
1963-05-02,0.0,0.07242204357758923,0.07140487955074286,0.07201514393091202,475373
