Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,106.55999755859375,107.30000305175781,106.55999755859375,107.08999633789062,231871
2022-11-25 09:31:00,107.18000030517578,107.26000213623047,107.08499908447266,107.12999725341797,15080
2022-11-25 09:32:00,107.11000061035156,107.11000061035156,106.7300033569336,106.80999755859375,15091
2022-11-25 09:33:00,106.79000091552734,106.94999694824219,106.77999877929688,106.94999694824219,15774
2022-11-25 09:34:00,106.96499633789062,107.11000061035156,106.94000244140625,107.09300231933594,16589
2022-11-25 09:35:00,107.0999984741211,107.1500015258789,107.0199966430664,107.05999755859375,16813
2022-11-25 09:36:00,107.08999633789062,107.08999633789062,106.94999694824219,107.04000091552734,11456
2022-11-25 09:37:00,107.02300262451172,107.02300262451172,106.89299774169922,106.94249725341797,8340
2022-11-25 09:38:00,106.93499755859375,106.9800033569336,106.88999938964844,106.91889953613281,6893
2022-11-25 09:39:00,106.94000244140625,106.95999908447266,106.86000061035156,106.88999938964844,16241
2022-11-25 09:40:00,106.90010070800781,107.0999984741211,106.7699966430664,106.94000244140625,87027
2022-11-25 09:41:00,106.97000122070312,107.04000091552734,106.95999908447266,106.97000122070312,15303
2022-11-25 09:42:00,106.98500061035156,107.06999969482422,106.94319915771484,106.94319915771484,26019
2022-11-25 09:43:00,106.94499969482422,107.06999969482422,106.94499969482422,107.06999969482422,61884
2022-11-25 09:44:00,107.06999969482422,107.08000183105469,107.01499938964844,107.06999969482422,10656
2022-11-25 09:45:00,107.05000305175781,107.08999633789062,107.01000213623047,107.02999877929688,11289
2022-11-25 09:46:00,107.02999877929688,107.02999877929688,106.94999694824219,106.94999694824219,12282
2022-11-25 09:47:00,106.94999694824219,106.9749984741211,106.91000366210938,106.93000030517578,7719
2022-11-25 09:48:00,106.94000244140625,107.01000213623047,106.94000244140625,107.0,8291
2022-11-25 09:49:00,107.02999877929688,107.02999877929688,106.94499969482422,106.94499969482422,7207
2022-11-25 09:50:00,106.94999694824219,107.05500030517578,106.94999694824219,107.0,9524
2022-11-25 09:51:00,107.0,107.01499938964844,106.9000015258789,106.91999816894531,7823
2022-11-25 09:52:00,106.92500305175781,106.95999908447266,106.91999816894531,106.93000030517578,4325
2022-11-25 09:53:00,106.93000030517578,106.99500274658203,106.93000030517578,106.97000122070312,8164
2022-11-25 09:54:00,106.9800033569336,106.98999786376953,106.97000122070312,106.98500061035156,7090
2022-11-25 09:55:00,106.98999786376953,107.06999969482422,106.98999786376953,107.06999969482422,13623
2022-11-25 09:56:00,107.0999984741211,107.11000061035156,107.08000183105469,107.0999984741211,8033
2022-11-25 09:57:00,107.0999984741211,107.17500305175781,107.08999633789062,107.11000061035156,11862
2022-11-25 09:58:00,107.13330078125,107.13849639892578,106.98999786376953,107.02999877929688,9935
2022-11-25 09:59:00,107.03500366210938,107.08000183105469,107.0,107.08000183105469,11184
2022-11-25 10:00:00,107.1050033569336,107.19999694824219,107.0999984741211,107.16999816894531,13444
2022-11-25 10:01:00,107.16000366210938,107.1688003540039,107.09500122070312,107.09500122070312,14966
2022-11-25 10:02:00,107.08000183105469,107.12999725341797,107.06999969482422,107.12000274658203,9901
2022-11-25 10:03:00,107.12000274658203,107.13500213623047,107.0999984741211,107.12999725341797,6359
2022-11-25 10:04:00,107.12999725341797,107.17279815673828,107.11000061035156,107.13999938964844,13900
2022-11-25 10:05:00,107.13999938964844,107.19000244140625,107.12999725341797,107.1626968383789,11008
2022-11-25 10:06:00,107.16999816894531,107.23999786376953,107.16999816894531,107.23999786376953,6627
2022-11-25 10:07:00,107.23999786376953,107.30000305175781,107.23500061035156,107.30000305175781,8853
2022-11-25 10:08:00,107.302001953125,107.31999969482422,107.27999877929688,107.27999877929688,10817
2022-11-25 10:09:00,107.27549743652344,107.27549743652344,107.19000244140625,107.20999908447266,26092
2022-11-25 10:10:00,107.22000122070312,107.25,107.20050048828125,107.2300033569336,6597
2022-11-25 10:11:00,107.2300033569336,107.26000213623047,107.22000122070312,107.25630187988281,6850
2022-11-25 10:12:00,107.26930236816406,107.29000091552734,107.26000213623047,107.2699966430664,5047
2022-11-25 10:13:00,107.2699966430664,107.31999969482422,107.26000213623047,107.2614974975586,13304
2022-11-25 10:14:00,107.26000213623047,107.29000091552734,107.22720336914062,107.25,8547
2022-11-25 10:15:00,107.25499725341797,107.25499725341797,107.16999816894531,107.18000030517578,165065
2022-11-25 10:16:00,107.16999816894531,107.16999816894531,107.09149932861328,107.09739685058594,8949
2022-11-25 10:17:00,107.11000061035156,107.13760375976562,107.08999633789062,107.08999633789062,11867
2022-11-25 10:18:00,107.10579681396484,107.2300033569336,107.10579681396484,107.2300033569336,7460
2022-11-25 10:19:00,107.22000122070312,107.26000213623047,107.20999908447266,107.26000213623047,9347
2022-11-25 10:20:00,107.25,107.28829956054688,107.25,107.28829956054688,6148
2022-11-25 10:21:00,107.29000091552734,107.33000183105469,107.25,107.2750015258789,15283
2022-11-25 10:22:00,107.2750015258789,107.31999969482422,107.2750015258789,107.29000091552734,6565
2022-11-25 10:23:00,107.27999877929688,107.31390380859375,107.27249908447266,107.30500030517578,10579
2022-11-25 10:24:00,107.3145980834961,107.37000274658203,107.30999755859375,107.36000061035156,20499
2022-11-25 10:25:00,107.36940002441406,107.44999694824219,107.36940002441406,107.41999816894531,9430
2022-11-25 10:26:00,107.41999816894531,107.44000244140625,107.41000366210938,107.41000366210938,5834
2022-11-25 10:27:00,107.4000015258789,107.43499755859375,107.4000015258789,107.41000366210938,10003
2022-11-25 10:28:00,107.41999816894531,107.44000244140625,107.39540100097656,107.4000015258789,5404
2022-11-25 10:29:00,107.3949966430664,107.3949966430664,107.30280303955078,107.36000061035156,18118
2022-11-25 10:30:00,107.35569763183594,107.36000061035156,107.24500274658203,107.24500274658203,8894
2022-11-25 10:31:00,107.23919677734375,107.2750015258789,107.2300033569336,107.25,9266
2022-11-25 10:32:00,107.25,107.25,107.19000244140625,107.20999908447266,7261
2022-11-25 10:33:00,107.19999694824219,107.19999694824219,107.12999725341797,107.17240142822266,12224
2022-11-25 10:34:00,107.16999816894531,107.18000030517578,107.14189910888672,107.15160369873047,4793
2022-11-25 10:35:00,107.16000366210938,107.22000122070312,107.1500015258789,107.20999908447266,12079
2022-11-25 10:36:00,107.19999694824219,107.19999694824219,107.16000366210938,107.16999816894531,6290
2022-11-25 10:37:00,107.18000030517578,107.216796875,107.16999816894531,107.21499633789062,9137
2022-11-25 10:38:00,107.21499633789062,107.2699966430664,107.18599700927734,107.19999694824219,15950
2022-11-25 10:39:00,107.19499969482422,107.23999786376953,107.16999816894531,107.21499633789062,10246
2022-11-25 10:40:00,107.2249984741211,107.26499938964844,107.20999908447266,107.20999908447266,6723
