Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,118.94999694824219,119.72000122070312,118.70999908447266,119.6166000366211,192975
2022-11-17 09:31:00,119.62000274658203,120.62999725341797,119.55000305175781,120.61000061035156,33066
2022-11-17 09:32:00,120.58000183105469,120.6323013305664,120.3499984741211,120.55999755859375,24992
2022-11-17 09:33:00,120.54000091552734,120.72000122070312,120.26000213623047,120.68000030517578,22731
2022-11-17 09:34:00,120.69499969482422,120.69499969482422,120.38999938964844,120.58999633789062,18755
2022-11-17 09:35:00,120.55999755859375,120.68879699707031,120.31999969482422,120.41999816894531,25922
2022-11-17 09:36:00,120.41999816894531,120.52210235595703,120.38999938964844,120.41000366210938,17959
2022-11-17 09:37:00,120.36000061035156,120.36000061035156,119.8499984741211,120.0,42791
2022-11-17 09:38:00,120.01000213623047,120.30999755859375,120.01000213623047,120.30999755859375,20440
2022-11-17 09:39:00,120.18000030517578,120.29000091552734,120.12000274658203,120.1500015258789,23178
2022-11-17 09:40:00,120.15039825439453,120.33999633789062,119.81999969482422,120.30000305175781,40019
2022-11-17 09:41:00,120.33000183105469,120.62000274658203,120.25,120.5999984741211,24798
2022-11-17 09:42:00,120.56999969482422,120.80000305175781,120.4800033569336,120.55999755859375,20137
2022-11-17 09:43:00,120.58999633789062,120.69000244140625,120.44999694824219,120.54000091552734,21901
2022-11-17 09:44:00,120.52999877929688,120.69999694824219,120.48999786376953,120.66999816894531,22110
2022-11-17 09:45:00,120.6500015258789,120.88500213623047,120.55000305175781,120.86000061035156,43646
2022-11-17 09:46:00,120.84500122070312,121.11000061035156,120.7300033569336,121.0999984741211,34102
2022-11-17 09:47:00,121.11000061035156,121.43000030517578,120.98999786376953,121.39800262451172,32172
2022-11-17 09:48:00,121.36000061035156,121.37999725341797,121.19999694824219,121.29000091552734,21022
2022-11-17 09:49:00,121.27999877929688,121.7699966430664,121.20999908447266,121.7699966430664,16366
2022-11-17 09:50:00,121.7699966430664,121.7699966430664,121.5199966430664,121.68000030517578,24504
2022-11-17 09:51:00,121.67500305175781,121.7300033569336,121.55999755859375,121.62000274658203,13260
2022-11-17 09:52:00,121.55000305175781,121.55000305175781,121.13999938964844,121.13999938964844,32760
2022-11-17 09:53:00,121.0999984741211,121.12000274658203,120.9800033569336,121.0,20156
2022-11-17 09:54:00,121.00090026855469,121.12000274658203,120.92500305175781,120.97000122070312,16852
2022-11-17 09:55:00,120.99649810791016,120.99649810791016,120.7300033569336,120.7300033569336,18390
2022-11-17 09:56:00,120.73999786376953,120.77999877929688,120.63379669189453,120.63379669189453,13151
2022-11-17 09:57:00,120.6500015258789,120.80999755859375,120.62000274658203,120.77999877929688,41714
2022-11-17 09:58:00,120.8949966430664,120.98989868164062,120.7699966430664,120.7699966430664,20062
2022-11-17 09:59:00,120.76499938964844,120.79080200195312,120.69000244140625,120.7177963256836,11284
2022-11-17 10:00:00,120.7300033569336,120.9000015258789,120.5250015258789,120.55000305175781,17293
2022-11-17 10:01:00,120.52999877929688,120.58999633789062,120.44000244140625,120.47000122070312,11151
2022-11-17 10:02:00,120.47850036621094,120.55000305175781,120.3499984741211,120.3499984741211,11963
2022-11-17 10:03:00,120.33000183105469,120.4000015258789,120.23999786376953,120.36000061035156,17108
2022-11-17 10:04:00,120.41999816894531,120.6500015258789,120.4000015258789,120.6449966430664,31111
2022-11-17 10:05:00,120.6500015258789,120.6500015258789,120.43499755859375,120.58999633789062,18033
2022-11-17 10:06:00,120.61000061035156,120.69000244140625,120.50499725341797,120.66999816894531,10047
2022-11-17 10:07:00,120.69000244140625,120.93000030517578,120.69000244140625,120.91999816894531,35945
2022-11-17 10:08:00,120.91000366210938,120.91999816894531,120.79000091552734,120.91000366210938,21913
2022-11-17 10:09:00,120.93499755859375,120.93499755859375,120.70999908447266,120.8550033569336,23559
2022-11-17 10:10:00,120.87000274658203,121.05999755859375,120.83000183105469,121.04000091552734,15208
2022-11-17 10:11:00,121.05000305175781,121.17990112304688,120.95999908447266,120.97000122070312,20803
2022-11-17 10:12:00,121.01000213623047,121.01000213623047,120.60749816894531,120.6500015258789,22580
2022-11-17 10:13:00,120.63500213623047,120.97000122070312,120.62000274658203,120.96980285644531,11439
2022-11-17 10:14:00,120.98999786376953,121.18000030517578,120.9800033569336,121.12999725341797,9627
2022-11-17 10:15:00,121.13500213623047,121.52999877929688,121.11000061035156,121.40499877929688,14451
2022-11-17 10:16:00,121.38999938964844,121.72000122070312,121.37000274658203,121.70989990234375,18906
2022-11-17 10:17:00,121.73999786376953,121.9000015258789,121.69000244140625,121.84989929199219,19733
2022-11-17 10:18:00,121.80999755859375,121.94999694824219,121.69999694824219,121.91000366210938,17514
2022-11-17 10:19:00,121.95500183105469,122.17009735107422,121.94000244140625,122.17009735107422,18337
2022-11-17 10:20:00,122.18000030517578,122.23999786376953,121.9000015258789,121.9000015258789,28296
2022-11-17 10:21:00,121.90499877929688,121.93000030517578,121.80999755859375,121.81999969482422,18610
2022-11-17 10:22:00,121.8499984741211,122.18000030517578,121.8499984741211,122.18000030517578,20760
2022-11-17 10:23:00,122.1500015258789,122.1500015258789,121.90789794921875,121.93000030517578,19918
2022-11-17 10:24:00,121.91999816894531,121.94000244140625,121.7699966430664,121.84500122070312,12565
2022-11-17 10:25:00,121.84500122070312,121.86000061035156,121.68000030517578,121.80999755859375,11630
2022-11-17 10:26:00,121.83499908447266,121.94000244140625,121.80000305175781,121.94000244140625,13995
2022-11-17 10:27:00,121.95999908447266,122.03500366210938,121.80000305175781,121.80000305175781,15228
2022-11-17 10:28:00,121.82869720458984,122.05000305175781,121.80500030517578,122.02999877929688,9971
2022-11-17 10:29:00,122.02999877929688,122.0425033569336,121.91999816894531,121.97000122070312,15237
2022-11-17 10:30:00,121.97000122070312,122.01499938964844,121.6500015258789,121.73139953613281,15751
2022-11-17 10:31:00,121.7300033569336,121.79499816894531,121.66000366210938,121.79499816894531,8235
2022-11-17 10:32:00,121.80000305175781,121.97000122070312,121.77999877929688,121.88999938964844,10587
2022-11-17 10:33:00,121.91000366210938,121.91999816894531,121.77159881591797,121.77159881591797,10305
2022-11-17 10:34:00,121.7699966430664,121.80500030517578,121.48590087890625,121.51000213623047,14947
2022-11-17 10:35:00,121.55999755859375,121.56999969482422,121.38999938964844,121.45999908447266,10236
2022-11-17 10:36:00,121.48999786376953,121.66500091552734,121.48999786376953,121.58999633789062,8097
2022-11-17 10:37:00,121.61000061035156,121.83000183105469,121.58999633789062,121.83000183105469,8728
2022-11-17 10:38:00,121.81999969482422,121.83999633789062,121.69000244140625,121.69999694824219,12761
2022-11-17 10:39:00,121.70999908447266,121.70999908447266,121.58000183105469,121.61000061035156,11510
2022-11-17 10:40:00,121.57499694824219,121.95999908447266,121.55999755859375,121.95500183105469,6556
2022-11-17 10:41:00,121.94000244140625,121.9749984741211,121.88999938964844,121.88999938964844,15964
2022-11-17 10:42:00,121.8499984741211,121.87000274658203,121.73999786376953,121.77999877929688,12123
2022-11-17 10:43:00,121.79000091552734,121.88999938964844,121.72000122070312,121.86000061035156,10616
2022-11-17 10:44:00,121.87999725341797,121.92500305175781,121.81500244140625,121.875,7924
2022-11-17 10:45:00,121.87000274658203,121.87000274658203,121.55999755859375,121.56999969482422,11567
2022-11-17 10:46:00,121.58000183105469,121.80860137939453,121.58000183105469,121.69000244140625,14089
2022-11-17 10:47:00,121.6500015258789,121.70999908447266,121.5199966430664,121.52999877929688,14703
2022-11-17 10:48:00,121.5,121.53990173339844,121.33000183105469,121.33000183105469,10830
2022-11-17 10:49:00,121.32939910888672,121.3949966430664,121.31999969482422,121.33999633789062,7946
2022-11-17 10:50:00,121.37999725341797,121.6050033569336,121.37999725341797,121.55000305175781,23178
2022-11-17 10:51:00,121.5199966430664,121.53500366210938,121.43000030517578,121.4749984741211,8184
2022-11-17 10:52:00,121.46499633789062,121.5,121.41999816894531,121.45999908447266,8026
2022-11-17 10:53:00,121.4800033569336,121.52999877929688,121.43000030517578,121.45899963378906,9198
2022-11-17 10:54:00,121.43000030517578,121.43000030517578,121.2699966430664,121.36949920654297,16184
2022-11-17 10:55:00,121.37000274658203,121.41999816894531,121.2699966430664,121.27999877929688,10981
2022-11-17 10:56:00,121.2699966430664,121.2699966430664,121.03500366210938,121.1050033569336,31924
2022-11-17 10:57:00,121.08999633789062,121.08999633789062,120.94999694824219,121.0,16299
2022-11-17 10:58:00,120.99330139160156,121.0250015258789,120.83000183105469,120.91999816894531,12886
2022-11-17 10:59:00,120.88999938964844,121.0,120.86000061035156,120.95999908447266,16518
2022-11-17 11:00:00,120.9749984741211,121.0199966430664,120.96499633789062,121.0,14013
2022-11-17 11:01:00,121.0199966430664,121.12000274658203,120.98999786376953,121.05999755859375,13109
2022-11-17 11:02:00,121.04000091552734,121.08999633789062,120.9800033569336,121.0199966430664,12730
2022-11-17 11:03:00,121.0250015258789,121.05999755859375,120.98999786376953,120.99500274658203,9183
2022-11-17 11:04:00,121.0,121.02999877929688,120.87000274658203,120.9000015258789,9007
2022-11-17 11:05:00,120.94999694824219,121.13999938964844,120.94999694824219,121.08000183105469,8885
2022-11-17 11:06:00,121.12000274658203,121.3479995727539,121.11000061035156,121.3479995727539,11647
2022-11-17 11:07:00,121.31999969482422,121.4000015258789,121.2750015258789,121.36949920654297,12611
2022-11-17 11:08:00,121.33000183105469,121.33999633789062,121.04000091552734,121.05500030517578,13723
2022-11-17 11:09:00,121.0,121.0,120.81999969482422,120.81999969482422,11974
2022-11-17 11:10:00,120.80000305175781,120.87000274658203,120.75,120.81999969482422,14148
2022-11-17 11:11:00,120.81999969482422,120.87000274658203,120.73999786376953,120.87000274658203,8798
2022-11-17 11:12:00,120.87999725341797,120.91999816894531,120.81999969482422,120.91500091552734,9494
2022-11-17 11:13:00,120.88999938964844,121.04000091552734,120.86000061035156,120.93000030517578,12851
2022-11-17 11:14:00,120.91000366210938,120.98989868164062,120.9000015258789,120.97000122070312,5083
2022-11-17 11:15:00,120.98999786376953,121.03500366210938,120.91999816894531,120.91999816894531,12341
2022-11-17 11:16:00,120.91999816894531,120.97000122070312,120.87999725341797,120.92500305175781,8106
2022-11-17 11:17:00,120.94000244140625,120.98139953613281,120.87000274658203,120.87000274658203,16417
2022-11-17 11:18:00,120.83999633789062,120.87000274658203,120.68000030517578,120.87000274658203,17499
2022-11-17 11:19:00,120.87000274658203,120.93000030517578,120.83999633789062,120.9000015258789,9352
2022-11-17 11:20:00,120.88999938964844,120.91000366210938,120.83000183105469,120.83000183105469,9234
2022-11-17 11:21:00,120.72000122070312,120.83999633789062,120.69999694824219,120.83000183105469,8090
2022-11-17 11:22:00,120.80000305175781,120.87999725341797,120.70999908447266,120.87999725341797,6946
2022-11-17 11:23:00,120.91999816894531,121.02999877929688,120.91999816894531,120.94000244140625,9026
2022-11-17 11:24:00,120.95999908447266,121.06999969482422,120.95999908447266,121.05000305175781,8357
2022-11-17 11:25:00,121.04000091552734,121.08499908447266,120.9800033569336,121.08499908447266,11497
2022-11-17 11:26:00,121.06999969482422,121.11000061035156,121.04000091552734,121.10009765625,7917
2022-11-17 11:27:00,121.11499786376953,121.29000091552734,121.11499786376953,121.26000213623047,14607
2022-11-17 11:28:00,121.24500274658203,121.29000091552734,121.20999908447266,121.27999877929688,10779
2022-11-17 11:29:00,121.2699966430664,121.30149841308594,121.16999816894531,121.16999816894531,11101
2022-11-17 11:30:00,121.17500305175781,121.29000091552734,120.98999786376953,121.02999877929688,15980
2022-11-17 11:31:00,121.0,121.08000183105469,120.94000244140625,120.94000244140625,14911
2022-11-17 11:32:00,120.94999694824219,121.08999633789062,120.93000030517578,121.05000305175781,12659
2022-11-17 11:33:00,121.06430053710938,121.18000030517578,121.05000305175781,121.13899993896484,9617
2022-11-17 11:34:00,121.1500015258789,121.18000030517578,121.0,121.13999938964844,9632
2022-11-17 11:35:00,121.1615982055664,121.22000122070312,121.08000183105469,121.12999725341797,7338
2022-11-17 11:36:00,121.13999938964844,121.16000366210938,121.05999755859375,121.11000061035156,9034
2022-11-17 11:37:00,121.08999633789062,121.08999633789062,120.94000244140625,120.94000244140625,8133
2022-11-17 11:38:00,120.93000030517578,121.08000183105469,120.93000030517578,121.08000183105469,10420
2022-11-17 11:39:00,121.08999633789062,121.16999816894531,121.08999633789062,121.16500091552734,7468
2022-11-17 11:40:00,121.18000030517578,121.25,121.16999816894531,121.16999816894531,9607
2022-11-17 11:41:00,121.16000366210938,121.23999786376953,121.15499877929688,121.18499755859375,7245
2022-11-17 11:42:00,121.19000244140625,121.33999633789062,121.19000244140625,121.29000091552734,9839
2022-11-17 11:43:00,121.30999755859375,121.44499969482422,121.30999755859375,121.36000061035156,15766
2022-11-17 11:44:00,121.3499984741211,121.4000015258789,121.3499984741211,121.35710144042969,6622
2022-11-17 11:45:00,121.33999633789062,121.42500305175781,121.33000183105469,121.38999938964844,6429
2022-11-17 11:46:00,121.44000244140625,121.44000244140625,121.37010192871094,121.43460083007812,5886
2022-11-17 11:47:00,121.41999816894531,121.41999816894531,121.2300033569336,121.2300033569336,13075
2022-11-17 11:48:00,121.20999908447266,121.27999877929688,121.20999908447266,121.20999908447266,7028
2022-11-17 11:49:00,121.18609619140625,121.20999908447266,121.16999816894531,121.20999908447266,5155
2022-11-17 11:50:00,121.22000122070312,121.30000305175781,121.16999816894531,121.30000305175781,7026
2022-11-17 11:51:00,121.30000305175781,121.37999725341797,121.30000305175781,121.33000183105469,7950
2022-11-17 11:52:00,121.31999969482422,121.34500122070312,121.13999938964844,121.16500091552734,11249
2022-11-17 11:53:00,121.16999816894531,121.2249984741211,121.09500122070312,121.16000366210938,8268
2022-11-17 11:54:00,121.2249984741211,121.25499725341797,121.18000030517578,121.23999786376953,6868
2022-11-17 11:55:00,121.27999877929688,121.7300033569336,121.27999877929688,121.62999725341797,16287
