Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,40.47999954223633,40.52000045776367,40.47999954223633,40.5099983215332,13087.0
2022-11-25 09:31:00,40.4900016784668,40.529998779296875,40.4900016784668,40.52000045776367,3064.0
2022-11-25 09:32:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,543.0
2022-11-25 09:33:00,40.5,40.52000045776367,40.470001220703125,40.470001220703125,3840.0
2022-11-25 09:34:00,40.479000091552734,40.479000091552734,40.470001220703125,40.470001220703125,708.0
2022-11-25 09:35:00,40.45500183105469,40.5099983215332,40.45500183105469,40.470001220703125,2699.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,40.4900016784668,40.4900016784668,40.470001220703125,40.47999954223633,1257.0
2022-11-25 09:38:00,40.470001220703125,40.474998474121094,40.44499969482422,40.45000076293945,2062.0
2022-11-25 09:39:00,40.45000076293945,40.45000076293945,40.44499969482422,40.44499969482422,1022.0
2022-11-25 09:40:00,40.43000030517578,40.439998626708984,40.43000030517578,40.43000030517578,3315.0
2022-11-25 09:41:00,40.439998626708984,40.439998626708984,40.41999816894531,40.41999816894531,2476.0
2022-11-25 09:42:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,601.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,40.439998626708984,40.459999084472656,40.439998626708984,40.459999084472656,955.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,40.459999084472656,40.470001220703125,40.459999084472656,40.470001220703125,842.0
2022-11-25 09:48:00,40.47999954223633,40.485198974609375,40.47999954223633,40.485198974609375,467.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,40.4900016784668,40.52000045776367,40.4900016784668,40.52000045776367,333.0
2022-11-25 09:51:00,40.529998779296875,40.540000915527344,40.529998779296875,40.529998779296875,1434.0
2022-11-25 09:52:00,40.5099983215332,40.560001373291016,40.5099983215332,40.560001373291016,988.0
2022-11-25 09:53:00,40.54999923706055,40.54999923706055,40.5099983215332,40.5099983215332,2116.0
2022-11-25 09:54:00,40.5,40.5099983215332,40.5,40.5,492.0
2022-11-25 09:55:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,143.0
2022-11-25 09:56:00,40.5,40.5099983215332,40.5,40.5099983215332,725.0
2022-11-25 09:57:00,40.4900016784668,40.5,40.4900016784668,40.5,771.0
2022-11-25 09:58:00,40.5,40.5,40.5,40.5,127.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,40.48500061035156,40.4900016784668,40.47999954223633,40.47999954223633,544.0
2022-11-25 10:01:00,40.4900016784668,40.4900016784668,40.46500015258789,40.46500015258789,203.0
2022-11-25 10:02:00,40.459999084472656,40.459999084472656,40.44499969482422,40.45000076293945,802.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,130.0
2022-11-25 10:05:00,40.43000030517578,40.45000076293945,40.43000030517578,40.45000076293945,367.0
2022-11-25 10:06:00,40.44499969482422,40.459999084472656,40.44499969482422,40.45000076293945,1853.0
2022-11-25 10:07:00,40.41999816894531,40.43000030517578,40.41999816894531,40.43000030517578,2407.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,40.411598205566406,40.45500183105469,40.411598205566406,40.45500183105469,891.0
2022-11-25 10:10:00,40.470001220703125,40.47489929199219,40.470001220703125,40.47489929199219,381.0
2022-11-25 10:11:00,40.44430160522461,40.44430160522461,40.41999816894531,40.43000030517578,588.0
2022-11-25 10:12:00,40.430301666259766,40.430301666259766,40.430301666259766,40.430301666259766,390.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,357.0
2022-11-25 10:16:00,40.44499969482422,40.44499969482422,40.44499969482422,40.44499969482422,184.0
2022-11-25 10:17:00,40.45000076293945,40.461700439453125,40.45000076293945,40.461700439453125,1086.0
2022-11-25 10:18:00,40.470001220703125,40.470001220703125,40.439998626708984,40.45000076293945,2548.0
2022-11-25 10:19:00,40.44499969482422,40.44499969482422,40.44499969482422,40.44499969482422,110.0
2022-11-25 10:20:00,40.43000030517578,40.43000030517578,40.41999816894531,40.41999816894531,647.0
2022-11-25 10:21:00,40.42499923706055,40.42499923706055,40.41999816894531,40.41999816894531,484.0
2022-11-25 10:22:00,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,101.0
2022-11-25 10:23:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,263.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,40.43220138549805,40.43220138549805,40.43220138549805,40.43220138549805,496.0
2022-11-25 10:26:00,40.439998626708984,40.439998626708984,40.43000030517578,40.43000030517578,492.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,40.43949890136719,40.43949890136719,40.43000030517578,40.43000030517578,552.0
2022-11-25 10:29:00,40.439998626708984,40.44990158081055,40.439998626708984,40.44990158081055,1435.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,40.470001220703125,40.5,40.470001220703125,40.5,1740.0
2022-11-25 10:32:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,1632.0
2022-11-25 10:33:00,40.529998779296875,40.529998779296875,40.5099983215332,40.5099983215332,1636.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,119.0
2022-11-25 10:36:00,40.470001220703125,40.470001220703125,40.43000030517578,40.43000030517578,628.0
2022-11-25 10:37:00,40.4286003112793,40.4286003112793,40.41999816894531,40.41999816894531,1019.0
2022-11-25 10:38:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,749.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,40.380001068115234,40.38999938964844,40.380001068115234,40.38999938964844,386.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,40.41999816894531,40.439998626708984,40.41999816894531,40.439998626708984,680.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,1193.0
2022-11-25 10:47:00,40.415000915527344,40.41999816894531,40.415000915527344,40.41999816894531,295.0
2022-11-25 10:48:00,40.43000030517578,40.45500183105469,40.43000030517578,40.45500183105469,387.0
2022-11-25 10:49:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,466.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,40.459999084472656,40.47999954223633,40.459999084472656,40.47999954223633,2755.0
2022-11-25 10:52:00,40.47999954223633,40.5,40.47999954223633,40.5,1146.0
2022-11-25 10:53:00,40.5,40.5,40.5,40.5,353.0
2022-11-25 10:54:00,40.5,40.5,40.5,40.5,648.0
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,40.525001525878906,40.529998779296875,40.525001525878906,40.529998779296875,744.0
2022-11-25 10:58:00,40.540000915527344,40.54999923706055,40.540000915527344,40.54499816894531,829.0
2022-11-25 10:59:00,40.540000915527344,40.540000915527344,40.529998779296875,40.529998779296875,1084.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,501.0
2022-11-25 11:02:00,40.54130172729492,40.54999923706055,40.54130172729492,40.54999923706055,345.0
2022-11-25 11:03:00,40.54499816894531,40.54499816894531,40.529998779296875,40.540000915527344,947.0
2022-11-25 11:04:00,40.54650115966797,40.560001373291016,40.54650115966797,40.54999923706055,1692.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,303.0
