Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,95.69000244140625,95.7300033569336,95.29000091552734,95.69999694824219,410461
2022-12-08 09:31:00,95.69999694824219,95.76000213623047,95.38999938964844,95.7300033569336,84637
2022-12-08 09:32:00,95.7300033569336,95.87000274658203,95.5199966430664,95.62000274658203,110229
2022-12-08 09:33:00,95.58999633789062,95.5999984741211,95.23999786376953,95.23999786376953,55488
2022-12-08 09:34:00,95.14990234375,95.14990234375,94.71009826660156,94.7300033569336,151494
2022-12-08 09:35:00,94.7300033569336,94.7300033569336,94.41000366210938,94.47000122070312,122019
2022-12-08 09:36:00,94.4800033569336,94.5199966430664,94.30000305175781,94.41999816894531,119791
2022-12-08 09:37:00,94.41000366210938,94.58999633789062,94.4000015258789,94.4000015258789,91121
2022-12-08 09:38:00,94.4000015258789,94.5199966430664,94.22000122070312,94.4800033569336,65225
2022-12-08 09:39:00,94.48999786376953,94.66999816894531,94.48999786376953,94.56999969482422,98297
2022-12-08 09:40:00,94.57319641113281,94.66000366210938,94.43000030517578,94.5999984741211,127601
2022-12-08 09:41:00,94.5999984741211,94.60929870605469,94.37000274658203,94.51000213623047,98156
2022-12-08 09:42:00,94.5,94.52999877929688,94.27999877929688,94.36000061035156,83470
2022-12-08 09:43:00,94.37000274658203,94.3949966430664,94.2699966430664,94.3499984741211,127759
2022-12-08 09:44:00,94.37999725341797,94.41999816894531,94.1500015258789,94.20980072021484,86003
2022-12-08 09:45:00,94.19499969482422,94.29000091552734,94.08999633789062,94.27619934082031,77162
2022-12-08 09:46:00,94.26000213623047,94.61000061035156,94.22000122070312,94.61000061035156,72629
2022-12-08 09:47:00,94.63999938964844,94.71499633789062,94.5999984741211,94.66000366210938,90799
2022-12-08 09:48:00,94.6500015258789,94.6500015258789,94.4800033569336,94.55999755859375,81895
2022-12-08 09:49:00,94.55999755859375,94.6500015258789,94.52999877929688,94.61000061035156,64926
2022-12-08 09:50:00,94.62000274658203,94.69999694824219,94.58000183105469,94.58999633789062,88811
2022-12-08 09:51:00,94.58000183105469,94.79000091552734,94.55999755859375,94.7499008178711,95681
2022-12-08 09:52:00,94.72000122070312,94.84100341796875,94.6500015258789,94.79000091552734,64987
2022-12-08 09:53:00,94.79319763183594,94.93499755859375,94.7300033569336,94.87000274658203,77459
2022-12-08 09:54:00,94.87000274658203,94.9000015258789,94.73999786376953,94.73999786376953,76087
2022-12-08 09:55:00,94.73999786376953,94.80999755859375,94.61000061035156,94.70999908447266,91707
2022-12-08 09:56:00,94.70999908447266,94.875,94.69999694824219,94.81999969482422,95411
2022-12-08 09:57:00,94.81999969482422,94.93000030517578,94.79000091552734,94.82559967041016,101044
2022-12-08 09:58:00,94.83000183105469,94.91000366210938,94.77999877929688,94.83000183105469,67600
2022-12-08 09:59:00,94.83000183105469,94.9800033569336,94.80999755859375,94.93000030517578,70986
2022-12-08 10:00:00,94.93000030517578,95.19000244140625,94.93000030517578,95.06999969482422,131236
2022-12-08 10:01:00,95.07019805908203,95.2300033569336,95.07019805908203,95.18000030517578,87501
2022-12-08 10:02:00,95.16999816894531,95.16999816894531,95.04000091552734,95.05999755859375,100308
2022-12-08 10:03:00,95.06999969482422,95.17500305175781,95.05000305175781,95.08999633789062,67927
2022-12-08 10:04:00,95.08999633789062,95.16000366210938,95.04000091552734,95.11000061035156,53662
2022-12-08 10:05:00,95.12000274658203,95.33000183105469,95.12000274658203,95.22979736328125,81340
2022-12-08 10:06:00,95.2300033569336,95.27999877929688,95.13999938964844,95.1500015258789,82027
2022-12-08 10:07:00,95.1500015258789,95.23999786376953,95.08999633789062,95.09500122070312,60554
2022-12-08 10:08:00,95.0999984741211,95.16079711914062,95.05999755859375,95.12000274658203,69264
2022-12-08 10:09:00,95.12999725341797,95.12999725341797,94.87999725341797,94.91999816894531,89301
2022-12-08 10:10:00,94.91999816894531,95.0,94.87999725341797,95.0,76726
2022-12-08 10:11:00,95.0,95.00499725341797,94.80999755859375,94.81849670410156,62247
2022-12-08 10:12:00,94.81999969482422,94.84989929199219,94.72000122070312,94.7323989868164,65800
2022-12-08 10:13:00,94.7300033569336,94.80999755859375,94.69999694824219,94.71510314941406,52559
2022-12-08 10:14:00,94.71189880371094,94.71499633789062,94.61009979248047,94.6500015258789,107377
2022-12-08 10:15:00,94.6500015258789,94.69000244140625,94.55000305175781,94.55000305175781,63686
2022-12-08 10:16:00,94.55000305175781,94.55000305175781,94.2750015258789,94.37000274658203,107090
