Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,98.46499633789062,98.68499755859375,98.36000061035156,98.44499969482422,366421
2022-11-25 09:31:00,98.41000366210938,98.7300033569336,98.37999725341797,98.7300033569336,51636
2022-11-25 09:32:00,98.7300033569336,98.91999816894531,98.58000183105469,98.7699966430664,54605
2022-11-25 09:33:00,98.77999877929688,98.80999755859375,98.62000274658203,98.71499633789062,46061
2022-11-25 09:34:00,98.73500061035156,98.73999786376953,98.55999755859375,98.57499694824219,19682
2022-11-25 09:35:00,98.57499694824219,98.81999969482422,98.53040313720703,98.81999969482422,38640
2022-11-25 09:36:00,98.80000305175781,98.91999816894531,98.77059936523438,98.8988037109375,50755
2022-11-25 09:37:00,98.8949966430664,98.94000244140625,98.68000030517578,98.75,52917
2022-11-25 09:38:00,98.70999908447266,98.79000091552734,98.5999984741211,98.75,65413
2022-11-25 09:39:00,98.73999786376953,98.75,98.62999725341797,98.62999725341797,41146
2022-11-25 09:40:00,98.62000274658203,98.68000030517578,98.5250015258789,98.5250015258789,40611
2022-11-25 09:41:00,98.51000213623047,98.55999755859375,98.41000366210938,98.5,29172
2022-11-25 09:42:00,98.51000213623047,98.56999969482422,98.45999908447266,98.5199966430664,48513
2022-11-25 09:43:00,98.51000213623047,98.52999877929688,98.37999725341797,98.47000122070312,48805
2022-11-25 09:44:00,98.47000122070312,98.50499725341797,98.41999816894531,98.48999786376953,31691
2022-11-25 09:45:00,98.48999786376953,98.55000305175781,98.30999755859375,98.31999969482422,47687
2022-11-25 09:46:00,98.32499694824219,98.37999725341797,98.27999877929688,98.27999877929688,42847
2022-11-25 09:47:00,98.27999877929688,98.2874984741211,98.2300033569336,98.25240325927734,44297
2022-11-25 09:48:00,98.22139739990234,98.31109619140625,98.22000122070312,98.26000213623047,38146
2022-11-25 09:49:00,98.26000213623047,98.26000213623047,98.08000183105469,98.11000061035156,46542
2022-11-25 09:50:00,98.12000274658203,98.20500183105469,98.11979675292969,98.12000274658203,23222
2022-11-25 09:51:00,98.12999725341797,98.19999694824219,98.12999725341797,98.16819763183594,21612
2022-11-25 09:52:00,98.1500015258789,98.19999694824219,98.12999725341797,98.1989974975586,22327
2022-11-25 09:53:00,98.18900299072266,98.2699966430664,98.18000030517578,98.2699966430664,24463
2022-11-25 09:54:00,98.25,98.26499938964844,98.1500015258789,98.18000030517578,30800
2022-11-25 09:55:00,98.16999816894531,98.19000244140625,98.06999969482422,98.12989807128906,39415
2022-11-25 09:56:00,98.12999725341797,98.18000030517578,98.0999984741211,98.14990234375,50517
2022-11-25 09:57:00,98.13999938964844,98.19999694824219,98.125,98.12999725341797,21843
2022-11-25 09:58:00,98.13999938964844,98.19499969482422,98.0999984741211,98.12999725341797,19041
