Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,83.80000305175781,84.23999786376953,83.2300033569336,84.23999786376953,0.0
2022-12-01 09:31:00,84.08999633789062,84.37999725341797,84.08999633789062,84.30999755859375,10093.0
2022-12-01 09:32:00,84.29000091552734,84.3499984741211,84.16999816894531,84.28500366210938,4990.0
2022-12-01 09:33:00,84.31500244140625,84.625,84.31500244140625,84.6050033569336,12284.0
2022-12-01 09:34:00,84.69999694824219,84.81999969482422,84.55000305175781,84.57099914550781,11172.0
2022-12-01 09:35:00,84.58999633789062,84.77999877929688,84.58999633789062,84.74500274658203,9384.0
2022-12-01 09:36:00,84.79499816894531,84.79499816894531,84.69000244140625,84.73999786376953,6882.0
2022-12-01 09:37:00,84.69999694824219,84.95999908447266,84.6500015258789,84.95999908447266,14303.0
2022-12-01 09:38:00,84.95999908447266,84.98999786376953,84.68000030517578,84.70999908447266,21619.0
2022-12-01 09:39:00,84.73999786376953,85.25,84.73999786376953,85.1449966430664,22714.0
2022-12-01 09:40:00,85.16999816894531,85.2300033569336,85.08000183105469,85.1050033569336,9936.0
2022-12-01 09:41:00,85.02999877929688,85.05999755859375,84.8949966430664,84.8949966430664,22184.0
2022-12-01 09:42:00,84.87000274658203,85.0199966430664,84.81999969482422,85.0199966430664,6659.0
2022-12-01 09:43:00,85.02999877929688,85.26000213623047,85.0,85.26000213623047,8521.0
2022-12-01 09:44:00,85.23500061035156,85.38999938964844,85.2300033569336,85.38999938964844,8656.0
2022-12-01 09:45:00,85.38500213623047,85.45999908447266,85.37999725341797,85.45999908447266,16568.0
2022-12-01 09:46:00,85.37999725341797,85.44999694824219,85.37000274658203,85.4000015258789,6635.0
2022-12-01 09:47:00,85.41999816894531,85.54000091552734,85.38999938964844,85.43000030517578,14848.0
2022-12-01 09:48:00,85.43000030517578,85.4489974975586,85.31999969482422,85.41000366210938,11411.0
2022-12-01 09:49:00,85.44000244140625,85.56999969482422,85.41999816894531,85.53500366210938,2272.0
2022-12-01 09:50:00,85.5009994506836,85.6500015258789,85.5009994506836,85.6500015258789,3497.0
2022-12-01 09:51:00,85.68000030517578,85.68000030517578,85.33000183105469,85.33000183105469,33848.0
2022-12-01 09:52:00,85.36000061035156,85.4000015258789,85.31999969482422,85.37000274658203,6285.0
2022-12-01 09:53:00,85.33999633789062,85.41000366210938,85.31999969482422,85.38999938964844,3890.0
2022-12-01 09:54:00,85.33000183105469,85.36000061035156,85.23999786376953,85.23999786376953,3412.0
2022-12-01 09:55:00,85.21499633789062,85.2699966430664,85.19999694824219,85.2699966430664,3273.0
2022-12-01 09:56:00,85.2699966430664,85.30000305175781,85.24500274658203,85.30000305175781,3087.0
2022-12-01 09:57:00,85.3499984741211,85.36000061035156,85.29000091552734,85.36000061035156,5460.0
2022-12-01 09:58:00,85.37000274658203,85.41999816894531,85.37000274658203,85.41999816894531,1974.0
2022-12-01 09:59:00,85.41999816894531,85.55000305175781,85.41999816894531,85.5,5773.0
2022-12-01 10:00:00,85.48999786376953,85.61000061035156,85.29000091552734,85.33999633789062,9547.0
2022-12-01 10:01:00,85.37999725341797,85.41999816894531,85.27999877929688,85.27999877929688,2998.0
2022-12-01 10:02:00,85.31999969482422,85.31999969482422,85.25499725341797,85.30000305175781,5186.0
2022-12-01 10:03:00,85.2750015258789,85.44000244140625,85.2750015258789,85.44000244140625,4962.0
2022-12-01 10:04:00,85.44999694824219,85.45999908447266,85.30000305175781,85.31999969482422,7129.0
2022-12-01 10:05:00,85.3499984741211,85.3499984741211,85.2300033569336,85.33999633789062,6146.0
2022-12-01 10:06:00,85.33499908447266,85.3499984741211,85.26499938964844,85.30000305175781,10049.0
2022-12-01 10:07:00,85.27100372314453,85.30999755859375,85.2699966430664,85.30000305175781,1732.0
2022-12-01 10:08:00,85.29000091552734,85.33000183105469,85.2300033569336,85.2300033569336,4835.0
2022-12-01 10:09:00,85.25,85.25,85.1500015258789,85.1500015258789,4377.0
2022-12-01 10:10:00,85.1500015258789,85.18000030517578,85.12999725341797,85.18000030517578,3901.0
2022-12-01 10:11:00,85.16000366210938,85.16000366210938,85.0199966430664,85.0199966430664,5339.0
2022-12-01 10:12:00,85.0199966430664,85.0199966430664,84.87999725341797,84.87999725341797,6417.0
2022-12-01 10:13:00,84.87999725341797,84.91999816894531,84.87999725341797,84.9010009765625,2813.0
2022-12-01 10:14:00,84.87999725341797,84.93000030517578,84.83999633789062,84.93000030517578,6286.0
2022-12-01 10:15:00,84.96440124511719,84.9749984741211,84.94999694824219,84.97000122070312,2152.0
2022-12-01 10:16:00,84.94999694824219,84.95999908447266,84.87000274658203,84.875,4656.0
2022-12-01 10:17:00,84.8499984741211,84.85250091552734,84.76499938964844,84.76499938964844,2304.0
2022-12-01 10:18:00,84.77999877929688,84.86000061035156,84.77999877929688,84.86000061035156,2823.0
2022-12-01 10:19:00,84.91000366210938,84.98999786376953,84.91000366210938,84.94999694824219,4466.0
2022-12-01 10:20:00,84.94999694824219,84.94999694824219,84.87000274658203,84.87999725341797,3045.0
2022-12-01 10:21:00,84.83999633789062,84.84500122070312,84.81099700927734,84.84500122070312,2709.0
2022-12-01 10:22:00,84.86000061035156,84.93000030517578,84.86000061035156,84.93000030517578,1839.0
2022-12-01 10:23:00,84.94000244140625,84.94999694824219,84.91000366210938,84.93990325927734,4270.0
2022-12-01 10:24:00,84.91000366210938,84.91999816894531,84.80999755859375,84.81500244140625,5351.0
2022-12-01 10:25:00,84.80000305175781,84.94999694824219,84.79000091552734,84.91999816894531,7283.0
2022-12-01 10:26:00,84.9000015258789,84.91999816894531,84.88999938964844,84.9000015258789,4456.0
2022-12-01 10:27:00,84.93000030517578,84.94999694824219,84.88999938964844,84.9000015258789,3236.0
2022-12-01 10:28:00,84.93000030517578,84.94999694824219,84.88999938964844,84.92500305175781,4160.0
2022-12-01 10:29:00,84.87000274658203,84.9000015258789,84.80999755859375,84.9000015258789,11795.0
2022-12-01 10:30:00,84.88999938964844,84.94999694824219,84.87999725341797,84.87999725341797,4642.0
2022-12-01 10:31:00,84.91000366210938,84.98999786376953,84.91000366210938,84.91999816894531,4995.0
2022-12-01 10:32:00,84.91500091552734,84.91500091552734,84.78500366210938,84.78500366210938,4502.0
2022-12-01 10:33:00,84.80000305175781,84.8499984741211,84.73750305175781,84.80999755859375,10589.0
2022-12-01 10:34:00,84.81500244140625,84.9000015258789,84.81500244140625,84.88999938964844,4781.0
2022-12-01 10:35:00,84.9000015258789,84.91000366210938,84.80000305175781,84.80000305175781,14776.0
2022-12-01 10:36:00,84.79000091552734,84.81999969482422,84.70999908447266,84.72000122070312,7580.0
2022-12-01 10:37:00,84.69000244140625,84.69999694824219,84.62999725341797,84.62999725341797,2450.0
2022-12-01 10:38:00,84.61000061035156,84.61000061035156,84.48999786376953,84.5199966430664,7402.0
2022-12-01 10:39:00,84.44999694824219,84.4800033569336,84.4000015258789,84.41000366210938,6419.0
2022-12-01 10:40:00,84.33999633789062,84.37000274658203,84.30999755859375,84.37000274658203,2951.0
2022-12-01 10:41:00,84.37000274658203,84.5,84.37000274658203,84.4800033569336,4623.0
2022-12-01 10:42:00,84.5,84.5199966430664,84.38999938964844,84.4000015258789,3604.0
2022-12-01 10:43:00,84.33999633789062,84.38999938964844,84.33999633789062,84.38999938964844,1249.0
2022-12-01 10:44:00,84.41999816894531,84.44000244140625,84.36000061035156,84.36000061035156,3075.0
2022-12-01 10:45:00,84.31999969482422,84.31999969482422,84.29100036621094,84.29100036621094,1631.0
2022-12-01 10:46:00,84.26000213623047,84.30400085449219,84.26000213623047,84.30400085449219,1740.0
2022-12-01 10:47:00,84.23999786376953,84.2699966430664,84.20999908447266,84.2699966430664,3248.0
2022-12-01 10:48:00,84.26000213623047,84.27999877929688,84.26000213623047,84.27999877929688,2009.0
2022-12-01 10:49:00,84.27999877929688,84.27999877929688,84.23999786376953,84.23999786376953,2450.0
2022-12-01 10:50:00,84.26000213623047,84.37000274658203,84.26000213623047,84.37000274658203,2175.0
2022-12-01 10:51:00,84.38999938964844,84.41000366210938,84.37999725341797,84.38500213623047,1469.0
2022-12-01 10:52:00,84.37090301513672,84.43000030517578,84.37090301513672,84.43000030517578,2062.0
2022-12-01 10:53:00,84.41000366210938,84.47000122070312,84.41000366210938,84.47000122070312,2177.0
2022-12-01 10:54:00,84.45500183105469,84.45500183105469,84.36000061035156,84.41999816894531,3158.0
2022-12-01 10:55:00,84.41000366210938,84.45999908447266,84.4000015258789,84.45999908447266,3654.0
2022-12-01 10:56:00,84.44999694824219,84.52999877929688,84.44000244140625,84.51000213623047,3411.0
2022-12-01 10:57:00,84.5,84.52999877929688,84.48999786376953,84.51000213623047,1585.0
2022-12-01 10:58:00,84.47000122070312,84.47000122070312,84.41999816894531,84.41999816894531,1848.0
2022-12-01 10:59:00,84.44000244140625,84.51000213623047,84.43499755859375,84.47000122070312,3594.0
2022-12-01 11:00:00,84.44000244140625,84.44999694824219,84.33999633789062,84.37999725341797,3109.0
2022-12-01 11:01:00,84.38500213623047,84.44000244140625,84.36000061035156,84.44000244140625,2428.0
2022-12-01 11:02:00,84.43000030517578,84.43000030517578,84.37999725341797,84.37999725341797,4627.0
2022-12-01 11:03:00,84.37000274658203,84.38999938964844,84.32099914550781,84.32099914550781,1566.0
2022-12-01 11:04:00,84.32450103759766,84.32450103759766,84.32450103759766,84.32450103759766,964.0
2022-12-01 11:05:00,84.26000213623047,84.26000213623047,84.2300033569336,84.25,2792.0
2022-12-01 11:06:00,84.23999786376953,84.25,84.19999694824219,84.19999694824219,2305.0
2022-12-01 11:07:00,84.20999908447266,84.2300033569336,84.20999908447266,84.2300033569336,615.0
2022-12-01 11:08:00,84.20999908447266,84.20999908447266,84.16999816894531,84.16999816894531,1007.0
2022-12-01 11:09:00,84.19000244140625,84.22000122070312,84.19000244140625,84.20999908447266,1782.0
2022-12-01 11:10:00,84.22000122070312,84.23999786376953,84.16500091552734,84.16500091552734,3204.0
2022-12-01 11:11:00,84.13999938964844,84.16000366210938,84.12999725341797,84.16000366210938,1435.0
2022-12-01 11:12:00,84.16999816894531,84.19000244140625,84.1500015258789,84.19000244140625,1955.0
2022-12-01 11:13:00,84.18000030517578,84.29000091552734,84.18000030517578,84.29000091552734,2649.0
2022-12-01 11:14:00,84.28500366210938,84.29049682617188,84.27999877929688,84.28500366210938,1706.0
2022-12-01 11:15:00,84.33000183105469,84.33000183105469,84.22000122070312,84.22000122070312,8553.0
2022-12-01 11:16:00,84.2300033569336,84.23500061035156,84.19000244140625,84.2300033569336,3032.0
2022-12-01 11:17:00,84.22000122070312,84.2300033569336,84.16100311279297,84.19000244140625,4723.0
2022-12-01 11:18:00,84.19999694824219,84.2300033569336,84.19000244140625,84.20500183105469,1925.0
2022-12-01 11:19:00,84.20999908447266,84.20999908447266,84.17500305175781,84.19000244140625,2466.0
2022-12-01 11:20:00,84.17500305175781,84.17500305175781,84.1500015258789,84.16999816894531,2682.0
2022-12-01 11:21:00,84.16000366210938,84.20999908447266,84.16000366210938,84.20999908447266,2772.0
2022-12-01 11:22:00,84.20999908447266,84.25,84.20999908447266,84.23999786376953,2026.0
2022-12-01 11:23:00,84.22000122070312,84.22000122070312,84.13500213623047,84.13500213623047,1585.0
2022-12-01 11:24:00,84.16000366210938,84.16999816894531,84.16000366210938,84.16000366210938,1934.0
2022-12-01 11:25:00,84.16000366210938,84.16000366210938,84.13999938964844,84.13999938964844,2618.0
2022-12-01 11:26:00,84.13500213623047,84.20999908447266,84.08999633789062,84.08999633789062,5832.0
2022-12-01 11:27:00,84.08999633789062,84.12000274658203,84.08999633789062,84.11000061035156,2722.0
2022-12-01 11:28:00,84.04000091552734,84.0999984741211,84.04000091552734,84.0999984741211,1860.0
2022-12-01 11:29:00,84.11000061035156,84.1500015258789,84.11000061035156,84.12999725341797,1580.0
2022-12-01 11:30:00,84.13999938964844,84.19000244140625,84.13999938964844,84.19000244140625,1304.0
2022-12-01 11:31:00,84.12000274658203,84.15499877929688,84.12000274658203,84.1449966430664,3765.0
2022-12-01 11:32:00,84.13999938964844,84.16000366210938,84.13999938964844,84.16000366210938,1083.0
2022-12-01 11:33:00,84.16999816894531,84.16999816894531,84.08999633789062,84.08999633789062,3735.0
2022-12-01 11:34:00,84.08999633789062,84.18000030517578,84.08000183105469,84.16500091552734,4042.0
2022-12-01 11:35:00,84.19000244140625,84.25,84.19000244140625,84.23999786376953,5300.0
2022-12-01 11:36:00,84.26000213623047,84.27999877929688,84.20999908447266,84.26000213623047,5945.0
2022-12-01 11:37:00,84.25,84.25,84.19000244140625,84.19999694824219,5965.0
2022-12-01 11:38:00,84.20999908447266,84.2249984741211,84.18000030517578,84.19999694824219,1901.0
2022-12-01 11:39:00,84.22100067138672,84.33000183105469,84.22000122070312,84.31500244140625,3903.0
2022-12-01 11:40:00,84.36499786376953,84.36499786376953,84.30000305175781,84.30000305175781,5547.0
2022-12-01 11:41:00,84.27999877929688,84.38999938964844,84.27999877929688,84.36000061035156,3491.0
2022-12-01 11:42:00,84.3499984741211,84.37999725341797,84.3499984741211,84.37999725341797,2073.0
2022-12-01 11:43:00,84.36100006103516,84.41000366210938,84.36100006103516,84.41000366210938,1358.0
2022-12-01 11:44:00,84.43000030517578,84.44000244140625,84.41999816894531,84.43000030517578,1534.0
2022-12-01 11:45:00,84.45999908447266,84.45999908447266,84.44000244140625,84.44000244140625,3095.0
2022-12-01 11:46:00,84.3550033569336,84.37000274658203,84.3550033569336,84.37000274658203,568.0
2022-12-01 11:47:00,84.37000274658203,84.37999725341797,84.31999969482422,84.31999969482422,3532.0
2022-12-01 11:48:00,84.33999633789062,84.4000015258789,84.33000183105469,84.4000015258789,3560.0
2022-12-01 11:49:00,84.4000015258789,84.4000015258789,84.3499984741211,84.36499786376953,3480.0
2022-12-01 11:50:00,84.37999725341797,84.4000015258789,84.37000274658203,84.4000015258789,3993.0
2022-12-01 11:51:00,84.45999908447266,84.45999908447266,84.41999816894531,84.41999816894531,1262.0
2022-12-01 11:52:00,84.41999816894531,84.43000030517578,84.37999725341797,84.41999816894531,4682.0
