Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,118.44999694824219,118.87999725341797,118.44999694824219,118.56500244140625,0.0
2022-11-25 09:31:00,118.32109832763672,118.76000213623047,118.32109832763672,118.55000305175781,1406.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,118.55999755859375,118.56500244140625,118.55999755859375,118.56500244140625,446.0
2022-11-25 09:36:00,118.41999816894531,118.69000244140625,118.41999816894531,118.69000244140625,1562.0
2022-11-25 09:37:00,118.51499938964844,118.54499816894531,118.4800033569336,118.54499816894531,309.0
2022-11-25 09:38:00,118.4749984741211,118.86000061035156,118.4749984741211,118.8499984741211,1590.0
2022-11-25 09:39:00,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,178.0
2022-11-25 09:40:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,517.0
2022-11-25 09:41:00,118.7300033569336,118.98999786376953,118.7300033569336,118.95999908447266,1244.0
2022-11-25 09:42:00,118.98999786376953,119.19000244140625,118.9800033569336,119.19000244140625,3235.0
2022-11-25 09:43:00,119.01380157470703,119.19499969482422,118.91000366210938,119.0199966430664,3402.0
2022-11-25 09:44:00,119.05999755859375,119.41000366210938,118.9800033569336,119.41000366210938,3946.0
2022-11-25 09:45:00,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,1248.0
2022-11-25 09:46:00,119.38999938964844,119.38999938964844,119.33000183105469,119.33000183105469,383.0
2022-11-25 09:47:00,119.25,119.31999969482422,119.06999969482422,119.12000274658203,1391.0
2022-11-25 09:48:00,119.04000091552734,119.12999725341797,118.97000122070312,119.02999877929688,2699.0
2022-11-25 09:49:00,119.01000213623047,119.0199966430664,118.93900299072266,118.93900299072266,740.0
2022-11-25 09:50:00,119.04000091552734,119.05999755859375,119.04000091552734,119.05999755859375,344.0
2022-11-25 09:51:00,119.0,119.08000183105469,118.91999816894531,118.91999816894531,1177.0
2022-11-25 09:52:00,119.01000213623047,119.28500366210938,119.0,119.28500366210938,3669.0
2022-11-25 09:53:00,119.19499969482422,119.2699966430664,119.01000213623047,119.19000244140625,3280.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,119.26000213623047,119.36000061035156,119.19999694824219,119.33000183105469,2914.0
2022-11-25 09:56:00,119.33000183105469,119.48829650878906,119.33000183105469,119.48829650878906,2956.0
2022-11-25 09:57:00,119.44000244140625,119.54499816894531,119.44000244140625,119.54499816894531,787.0
2022-11-25 09:58:00,119.38999938964844,119.47000122070312,119.3550033569336,119.38999938964844,1181.0
2022-11-25 09:59:00,119.38999938964844,119.38999938964844,119.20999908447266,119.26000213623047,866.0
2022-11-25 10:00:00,119.25499725341797,119.25499725341797,119.18000030517578,119.25,1118.0
2022-11-25 10:01:00,119.26249694824219,119.26249694824219,119.26249694824219,119.26249694824219,230.0
2022-11-25 10:02:00,119.2750015258789,119.37999725341797,119.2750015258789,119.32499694824219,1532.0
2022-11-25 10:03:00,119.31999969482422,119.54499816894531,119.2300033569336,119.30500030517578,11170.0
2022-11-25 10:04:00,119.25,119.25,119.09600067138672,119.09600067138672,4688.0
2022-11-25 10:05:00,119.12999725341797,119.33999633789062,119.12999725341797,119.19999694824219,3319.0
2022-11-25 10:06:00,119.19999694824219,119.25,119.19999694824219,119.25,714.0
2022-11-25 10:07:00,119.22250366210938,119.22250366210938,119.22250366210938,119.22250366210938,875.0
2022-11-25 10:08:00,119.20500183105469,119.30000305175781,119.19499969482422,119.2249984741211,3449.0
2022-11-25 10:09:00,119.26000213623047,119.26000213623047,119.12999725341797,119.19999694824219,3517.0
2022-11-25 10:10:00,119.23999786376953,119.25499725341797,119.18000030517578,119.18000030517578,382.0
2022-11-25 10:11:00,119.08000183105469,119.18000030517578,119.08000183105469,119.18000030517578,941.0
2022-11-25 10:12:00,119.02999877929688,119.08000183105469,119.02999877929688,119.08000183105469,454.0
2022-11-25 10:13:00,119.12999725341797,119.12999725341797,119.08000183105469,119.08000183105469,787.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,119.1500015258789,119.25,119.12000274658203,119.20999908447266,13460.0
2022-11-25 10:16:00,119.15499877929688,119.20999908447266,119.15499877929688,119.16999816894531,571.0
2022-11-25 10:17:00,119.20030212402344,119.30500030517578,119.19999694824219,119.20999908447266,4256.0
2022-11-25 10:18:00,119.20999908447266,119.2300033569336,119.16000366210938,119.2300033569336,1040.0
2022-11-25 10:19:00,119.16000366210938,119.16000366210938,119.11949920654297,119.11949920654297,343.0
2022-11-25 10:20:00,119.02999877929688,119.11499786376953,119.02999877929688,119.11499786376953,525.0
2022-11-25 10:21:00,119.11499786376953,119.19999694824219,119.0999984741211,119.16000366210938,1355.0
2022-11-25 10:22:00,119.20999908447266,119.28500366210938,119.1624984741211,119.20999908447266,1912.0
2022-11-25 10:23:00,119.16999816894531,119.17500305175781,119.07499694824219,119.07499694824219,623.0
2022-11-25 10:24:00,119.07499694824219,119.08000183105469,119.07499694824219,119.08000183105469,300.0
2022-11-25 10:25:00,119.0895004272461,119.19999694824219,119.0895004272461,119.1449966430664,2627.0
2022-11-25 10:26:00,119.1449966430664,119.1449966430664,119.05999755859375,119.08899688720703,1171.0
2022-11-25 10:27:00,119.03500366210938,119.04000091552734,119.03500366210938,119.04000091552734,377.0
2022-11-25 10:28:00,119.04000091552734,119.1500015258789,119.04000091552734,119.12000274658203,3027.0
2022-11-25 10:29:00,119.16999816894531,119.18000030517578,119.16999816894531,119.18000030517578,807.0
2022-11-25 10:30:00,119.13500213623047,119.13500213623047,119.0999984741211,119.0999984741211,652.0
2022-11-25 10:31:00,119.0999984741211,119.0999984741211,119.04000091552734,119.06999969482422,1229.0
2022-11-25 10:32:00,119.16000366210938,119.2300033569336,119.16000366210938,119.20500183105469,1556.0
2022-11-25 10:33:00,119.19139862060547,119.2300033569336,119.0999984741211,119.0999984741211,2793.0
2022-11-25 10:34:00,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,141.0
2022-11-25 10:35:00,119.12999725341797,119.22000122070312,119.12999725341797,119.19750213623047,1856.0
2022-11-25 10:36:00,119.21499633789062,119.26000213623047,119.18000030517578,119.18000030517578,9834.0
2022-11-25 10:37:00,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,152.0
2022-11-25 10:38:00,119.1500015258789,119.1500015258789,118.93000030517578,118.94999694824219,6120.0
2022-11-25 10:39:00,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,660.0
2022-11-25 10:40:00,118.87999725341797,118.97000122070312,118.87999725341797,118.94000244140625,380.0
2022-11-25 10:41:00,118.9800033569336,119.00499725341797,118.94499969482422,119.00499725341797,1181.0
2022-11-25 10:42:00,118.94999694824219,118.94999694824219,118.80000305175781,118.87000274658203,2105.0
2022-11-25 10:43:00,118.91000366210938,118.91000366210938,118.79000091552734,118.9000015258789,887.0
2022-11-25 10:44:00,118.79000091552734,118.83999633789062,118.79000091552734,118.82499694824219,671.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,119.0,119.02999877929688,118.9800033569336,119.02999877929688,3397.0
2022-11-25 10:47:00,118.9800033569336,118.9800033569336,118.97000122070312,118.97000122070312,250.0
2022-11-25 10:48:00,118.91999816894531,119.04000091552734,118.91999816894531,119.04000091552734,852.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,118.94000244140625,118.94000244140625,118.93000030517578,118.94000244140625,627.0
2022-11-25 10:51:00,118.9000015258789,118.97000122070312,118.9000015258789,118.97000122070312,1122.0
2022-11-25 10:52:00,119.0,119.0,118.98999786376953,118.98999786376953,1052.0
2022-11-25 10:53:00,118.98500061035156,118.98500061035156,118.98500061035156,118.98500061035156,509.0
2022-11-25 10:54:00,118.95999908447266,118.95999908447266,118.95500183105469,118.95500183105469,629.0
2022-11-25 10:55:00,118.98999786376953,118.98999786376953,118.91999816894531,118.94499969482422,1046.0
2022-11-25 10:56:00,118.93000030517578,118.98999786376953,118.93000030517578,118.98999786376953,1648.0
2022-11-25 10:57:00,118.9749984741211,119.02999877929688,118.9749984741211,119.02999877929688,1258.0
2022-11-25 10:58:00,118.9800033569336,119.0,118.94999694824219,118.94999694824219,735.0
2022-11-25 10:59:00,118.91999816894531,118.94999694824219,118.91999816894531,118.94999694824219,669.0
2022-11-25 11:00:00,119.02999877929688,119.02999877929688,119.0,119.0,400.0
2022-11-25 11:01:00,119.0,119.04000091552734,118.98500061035156,119.04000091552734,1250.0
2022-11-25 11:02:00,119.04000091552734,119.12999725341797,118.9800033569336,119.0999984741211,5956.0
2022-11-25 11:03:00,119.05000305175781,119.05000305175781,119.04499816894531,119.04499816894531,502.0
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,119.08000183105469,119.23999786376953,119.08000183105469,119.1449966430664,5060.0
2022-11-25 11:06:00,119.08999633789062,119.12000274658203,119.08999633789062,119.08999633789062,502.0
2022-11-25 11:07:00,119.02999877929688,119.02999877929688,118.97000122070312,119.02999877929688,922.0
2022-11-25 11:08:00,118.98500061035156,119.02999877929688,118.95999908447266,118.95999908447266,705.0
2022-11-25 11:09:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,182.0
2022-11-25 11:10:00,118.94999694824219,118.94999694824219,118.91999816894531,118.94999694824219,801.0
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,118.88999938964844,118.88999938964844,118.83999633789062,118.87000274658203,1361.0
2022-11-25 11:13:00,118.87999725341797,118.88999938964844,118.87999725341797,118.88999938964844,444.0
