Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,120.98999786376953,121.18000030517578,120.98999786376953,120.98999786376953,13260.0
2022-12-01 09:31:00,121.4000015258789,121.76499938964844,121.36100006103516,121.76499938964844,1809.0
2022-12-01 09:32:00,121.8499984741211,122.1449966430664,121.8499984741211,122.1449966430664,3689.0
2022-12-01 09:33:00,121.88999938964844,122.0199966430664,121.88999938964844,121.91000366210938,1958.0
2022-12-01 09:34:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,211.0
2022-12-01 09:35:00,122.08499908447266,122.08999633789062,121.7699966430664,121.83000183105469,906.0
2022-12-01 09:36:00,121.80740356445312,121.87000274658203,121.7300033569336,121.7699966430664,731.0
2022-12-01 09:37:00,121.77999877929688,121.77999877929688,121.62000274658203,121.63999938964844,657.0
2022-12-01 09:38:00,121.75,121.75,121.42410278320312,121.58499908447266,2118.0
2022-12-01 09:39:00,121.68499755859375,121.72000122070312,121.51499938964844,121.51499938964844,690.0
2022-12-01 09:40:00,121.59500122070312,121.88999938964844,121.58499908447266,121.88999938964844,1529.0
2022-12-01 09:41:00,121.73999786376953,121.88999938964844,121.5999984741211,121.83999633789062,1737.0
2022-12-01 09:42:00,121.93000030517578,122.04000091552734,121.75,121.7699966430664,9224.0
2022-12-01 09:43:00,121.66000366210938,121.66000366210938,120.72000122070312,121.62000274658203,59878.0
2022-12-01 09:44:00,121.72589874267578,122.02999877929688,121.69999694824219,122.02999877929688,2976.0
2022-12-01 09:45:00,121.83999633789062,122.06999969482422,121.77999877929688,121.86000061035156,4379.0
2022-12-01 09:46:00,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,322.0
2022-12-01 09:47:00,121.95500183105469,122.26709747314453,121.95500183105469,122.26709747314453,4019.0
2022-12-01 09:48:00,122.3499984741211,122.3499984741211,122.02999877929688,122.24919891357422,3326.0
2022-12-01 09:49:00,122.16719818115234,122.33999633789062,122.14219665527344,122.33999633789062,2119.0
2022-12-01 09:50:00,122.15499877929688,122.2699966430664,122.15499877929688,122.2699966430664,1613.0
2022-12-01 09:51:00,122.2300033569336,122.5,122.2300033569336,122.47000122070312,4472.0
2022-12-01 09:52:00,122.58000183105469,122.61499786376953,122.41000366210938,122.48999786376953,5490.0
2022-12-01 09:53:00,122.37000274658203,122.48999786376953,122.30999755859375,122.48999786376953,2982.0
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,122.52999877929688,122.52999877929688,122.43000030517578,122.43000030517578,1170.0
2022-12-01 09:56:00,122.46070098876953,122.58000183105469,122.46070098876953,122.5,4816.0
2022-12-01 09:57:00,122.50579833984375,122.75,122.43000030517578,122.75,4033.0
2022-12-01 09:58:00,122.66130065917969,122.7300033569336,122.66130065917969,122.66999816894531,1202.0
2022-12-01 09:59:00,122.66999816894531,122.7699966430664,122.58999633789062,122.58999633789062,2939.0
2022-12-01 10:00:00,122.77999877929688,123.0,122.58000183105469,122.61000061035156,8304.0
2022-12-01 10:01:00,122.72000122070312,122.72000122070312,122.606201171875,122.65499877929688,3042.0
2022-12-01 10:02:00,122.56999969482422,122.79000091552734,122.55999755859375,122.79000091552734,2786.0
2022-12-01 10:03:00,122.77999877929688,122.78980255126953,122.56999969482422,122.5999984741211,4209.0
2022-12-01 10:04:00,122.59500122070312,122.59500122070312,122.44999694824219,122.44999694824219,1837.0
2022-12-01 10:05:00,122.30010223388672,122.41999816894531,122.12999725341797,122.26000213623047,2956.0
2022-12-01 10:06:00,122.04000091552734,122.27749633789062,122.04000091552734,122.20999908447266,1530.0
2022-12-01 10:07:00,122.33999633789062,122.45999908447266,122.28009796142578,122.45999908447266,3802.0
2022-12-01 10:08:00,122.4800033569336,122.5199966430664,122.37999725341797,122.37999725341797,1407.0
2022-12-01 10:09:00,122.37999725341797,122.37999725341797,122.33499908447266,122.33499908447266,345.0
2022-12-01 10:10:00,122.27999877929688,122.30000305175781,122.0199966430664,122.19499969482422,10866.0
2022-12-01 10:11:00,122.19000244140625,122.19000244140625,121.94000244140625,122.05000305175781,2806.0
2022-12-01 10:12:00,121.94999694824219,122.05500030517578,121.87999725341797,121.87999725341797,4428.0
2022-12-01 10:13:00,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,180.0
2022-12-01 10:14:00,121.7249984741211,121.86000061035156,121.7249984741211,121.8499984741211,2515.0
2022-12-01 10:15:00,121.86000061035156,121.91000366210938,121.79000091552734,121.81999969482422,4682.0
2022-12-01 10:16:00,121.75,121.80999755859375,121.62999725341797,121.63999938964844,3430.0
2022-12-01 10:17:00,121.63999938964844,121.63999938964844,121.51000213623047,121.51000213623047,1854.0
2022-12-01 10:18:00,121.69999694824219,121.69999694824219,121.55999755859375,121.62999725341797,694.0
2022-12-01 10:19:00,121.6500015258789,121.8499984741211,121.6500015258789,121.8499984741211,2187.0
2022-12-01 10:20:00,121.79499816894531,121.79499816894531,121.70999908447266,121.7249984741211,1726.0
2022-12-01 10:21:00,121.69000244140625,121.72000122070312,121.69000244140625,121.72000122070312,684.0
2022-12-01 10:22:00,121.72000122070312,121.8499984741211,121.72000122070312,121.8499984741211,1655.0
2022-12-01 10:23:00,121.77999877929688,121.94999694824219,121.75,121.94999694824219,2880.0
2022-12-01 10:24:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,231.0
2022-12-01 10:25:00,121.80999755859375,121.83999633789062,121.7300033569336,121.83999633789062,2860.0
2022-12-01 10:26:00,121.84500122070312,121.93000030517578,121.84500122070312,121.93000030517578,1094.0
2022-12-01 10:27:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,228.0
2022-12-01 10:28:00,121.94999694824219,121.94999694824219,121.7699966430664,121.77999877929688,1095.0
2022-12-01 10:29:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,304.0
2022-12-01 10:30:00,121.66500091552734,121.66500091552734,121.62000274658203,121.62000274658203,972.0
2022-12-01 10:31:00,121.6449966430664,121.75,121.6449966430664,121.75,1407.0
2022-12-01 10:32:00,121.69000244140625,121.77999877929688,121.69000244140625,121.77999877929688,1145.0
2022-12-01 10:33:00,121.70999908447266,121.70999908447266,120.77999877929688,121.26499938964844,62596.0
2022-12-01 10:34:00,121.37000274658203,121.52999877929688,121.37000274658203,121.52999877929688,1218.0
2022-12-01 10:35:00,121.54499816894531,121.75,121.5,121.73999786376953,4774.0
2022-12-01 10:36:00,121.75,121.91999816894531,121.62000274658203,121.76000213623047,5127.0
2022-12-01 10:37:00,121.80999755859375,121.82499694824219,121.7300033569336,121.82499694824219,1544.0
2022-12-01 10:38:00,121.91000366210938,121.91999816894531,121.91000366210938,121.91999816894531,887.0
2022-12-01 10:39:00,121.94499969482422,121.95500183105469,121.83000183105469,121.83000183105469,5841.0
2022-12-01 10:40:00,121.78500366210938,121.87000274658203,121.68000030517578,121.72000122070312,2330.0
2022-12-01 10:41:00,121.79499816894531,121.87999725341797,121.70500183105469,121.70500183105469,7140.0
2022-12-01 10:42:00,121.7300033569336,121.96499633789062,121.7300033569336,121.80000305175781,7148.0
2022-12-01 10:43:00,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,339.0
2022-12-01 10:44:00,121.95999908447266,122.09500122070312,121.95999908447266,122.07499694824219,2022.0
2022-12-01 10:45:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,2127.0
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,122.26000213623047,122.2699966430664,122.02999877929688,122.11499786376953,4028.0
2022-12-01 10:48:00,122.13500213623047,122.2699966430664,122.13500213623047,122.2699966430664,1483.0
2022-12-01 10:49:00,122.2614974975586,122.2614974975586,122.26000213623047,122.26000213623047,793.0
2022-12-01 10:50:00,122.31999969482422,122.33999633789062,122.27999877929688,122.33000183105469,1193.0
2022-12-01 10:51:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,775.0
2022-12-01 10:52:00,122.3499984741211,122.3499984741211,122.31999969482422,122.31999969482422,519.0
2022-12-01 10:53:00,122.3499984741211,122.37999725341797,122.31999969482422,122.31999969482422,1152.0
2022-12-01 10:54:00,122.26000213623047,122.27999877929688,122.19999694824219,122.19999694824219,1902.0
2022-12-01 10:55:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,652.0
2022-12-01 10:56:00,122.26000213623047,122.27999877929688,122.19000244140625,122.2699966430664,1984.0
2022-12-01 10:57:00,122.31999969482422,122.37000274658203,122.29000091552734,122.29000091552734,1840.0
2022-12-01 10:58:00,122.36000061035156,122.48999786376953,122.36000061035156,122.41000366210938,1990.0
2022-12-01 10:59:00,122.44999694824219,122.4749984741211,122.43000030517578,122.4749984741211,6654.0
2022-12-01 11:00:00,122.51499938964844,122.61000061035156,122.51499938964844,122.55500030517578,985.0
2022-12-01 11:01:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,364.0
2022-12-01 11:02:00,122.57499694824219,122.57499694824219,122.57499694824219,122.57499694824219,333.0
2022-12-01 11:03:00,122.5999984741211,122.61000061035156,122.52999877929688,122.52999877929688,1593.0
2022-12-01 11:04:00,122.5999984741211,122.61000061035156,122.56500244140625,122.56500244140625,890.0
2022-12-01 11:05:00,122.56999969482422,122.56999969482422,122.5199966430664,122.5199966430664,1192.0
2022-12-01 11:06:00,122.4800033569336,122.55999755859375,122.45999908447266,122.5250015258789,2497.0
2022-12-01 11:07:00,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,723.0
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,122.61000061035156,122.62000274658203,122.61000061035156,122.62000274658203,990.0
2022-12-01 11:10:00,122.62999725341797,122.66000366210938,122.62000274658203,122.6500015258789,3224.0
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,122.62999725341797,122.76000213623047,122.62999725341797,122.76000213623047,2829.0
2022-12-01 11:14:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,133.0
2022-12-01 11:15:00,122.80000305175781,122.83000183105469,122.7300033569336,122.80000305175781,4040.0
2022-12-01 11:16:00,122.55999755859375,122.59500122070312,122.54000091552734,122.54000091552734,745.0
2022-12-01 11:17:00,122.5199966430664,122.5199966430664,122.36499786376953,122.37799835205078,1820.0
2022-12-01 11:18:00,122.4000015258789,122.56999969482422,122.4000015258789,122.5,3757.0
2022-12-01 11:19:00,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,212.0
2022-12-01 11:20:00,122.4800033569336,122.66000366210938,122.4800033569336,122.66000366210938,977.0
2022-12-01 11:21:00,122.76000213623047,122.77999877929688,122.66999816894531,122.77999877929688,664.0
2022-12-01 11:22:00,122.73999786376953,122.73999786376953,122.70999908447266,122.70999908447266,817.0
2022-12-01 11:23:00,122.73999786376953,122.73999786376953,122.68000030517578,122.68000030517578,1065.0
2022-12-01 11:24:00,122.66000366210938,122.70999908447266,122.66000366210938,122.70999908447266,1009.0
2022-12-01 11:25:00,122.70999908447266,122.70999908447266,122.66000366210938,122.70999908447266,1560.0
2022-12-01 11:26:00,122.75,122.81999969482422,122.75,122.81999969482422,5130.0
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,122.75,122.80999755859375,122.75,122.80999755859375,2401.0
2022-12-01 11:29:00,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,241.0
2022-12-01 11:30:00,122.875,122.98999786376953,122.875,122.98999786376953,1767.0
2022-12-01 11:31:00,122.92500305175781,122.92500305175781,122.81999969482422,122.88999938964844,2896.0
2022-12-01 11:32:00,122.8949966430664,122.8949966430664,122.80000305175781,122.80000305175781,1752.0
2022-12-01 11:33:00,122.73999786376953,122.75,122.63999938964844,122.63999938964844,2310.0
2022-12-01 11:34:00,122.68000030517578,122.83000183105469,122.68000030517578,122.83000183105469,1948.0
