Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,383.6000061035156,386.44000244140625,383.6000061035156,386.3900146484375,6560.0
2022-11-25 09:31:00,385.3349914550781,386.4750061035156,385.3349914550781,386.4750061035156,960.0
2022-11-25 09:32:00,386.489990234375,386.489990234375,384.9775085449219,385.1300048828125,2144.0
2022-11-25 09:33:00,384.6195068359375,385.5450134277344,384.6195068359375,385.5450134277344,1467.0
2022-11-25 09:34:00,385.5799865722656,386.239990234375,385.4849853515625,385.55999755859375,1461.0
2022-11-25 09:35:00,385.55999755859375,386.2900085449219,385.55999755859375,386.239990234375,1825.0
2022-11-25 09:36:00,386.2799987792969,387.0299987792969,385.9599914550781,387.0299987792969,5242.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,386.7200012207031,386.7200012207031,385.9700012207031,386.07000732421875,2045.0
2022-11-25 09:39:00,384.69000244140625,384.69000244140625,384.010009765625,384.010009765625,936.0
2022-11-25 09:40:00,383.9949951171875,384.75,383.94500732421875,384.7049865722656,3123.0
2022-11-25 09:41:00,384.54998779296875,384.54998779296875,384.4649963378906,384.4649963378906,479.0
2022-11-25 09:42:00,384.17999267578125,384.19000244140625,382.2650146484375,382.2875061035156,4844.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,382.2099914550781,384.1400146484375,382.2099914550781,384.1400146484375,8213.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,384.0,384.2300109863281,383.8500061035156,383.8500061035156,2352.0
2022-11-25 09:47:00,384.17999267578125,384.17999267578125,383.9849853515625,383.9849853515625,364.0
2022-11-25 09:48:00,384.19000244140625,384.45001220703125,383.9800109863281,384.3324890136719,4005.0
2022-11-25 09:49:00,383.9800109863281,384.6050109863281,383.9800109863281,384.3800048828125,960.0
2022-11-25 09:50:00,384.6000061035156,385.0874938964844,384.18499755859375,384.18499755859375,4616.0
2022-11-25 09:51:00,384.19000244140625,384.19000244140625,384.19000244140625,384.19000244140625,175.0
2022-11-25 09:52:00,384.57000732421875,384.7900085449219,384.57000732421875,384.7900085449219,816.0
2022-11-25 09:53:00,384.8500061035156,385.0299987792969,384.82000732421875,384.82000732421875,1253.0
2022-11-25 09:54:00,384.7200012207031,384.9049987792969,384.6400146484375,384.9049987792969,1531.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,384.9700012207031,385.2850036621094,384.9649963378906,384.9649963378906,2528.0
2022-11-25 09:57:00,384.9649963378906,384.9649963378906,384.9649963378906,384.9649963378906,703.0
2022-11-25 09:58:00,384.5450134277344,384.6400146484375,384.5450134277344,384.6400146484375,566.0
2022-11-25 09:59:00,384.3949890136719,384.8699951171875,384.3949890136719,384.6549987792969,2462.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,384.7149963378906,384.7149963378906,384.19000244140625,384.2250061035156,1590.0
2022-11-25 10:02:00,383.9100036621094,384.29998779296875,383.9100036621094,384.29998779296875,868.0
2022-11-25 10:03:00,384.1499938964844,384.1499938964844,384.1499938964844,384.1499938964844,418.0
2022-11-25 10:04:00,383.8692932128906,384.1499938964844,383.8692932128906,384.1499938964844,396.0
2022-11-25 10:05:00,383.94500732421875,383.9700012207031,383.8800048828125,383.8800048828125,1858.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,384.1000061035156,384.42498779296875,384.1000061035156,384.42498779296875,1544.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,384.1700134277344,384.1700134277344,383.8399963378906,383.8399963378906,1185.0
2022-11-25 10:10:00,,,,,
