Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,361.80999755859375,364.1400146484375,361.80999755859375,363.5899963378906,10955.0
2022-11-17 09:31:00,364.510009765625,365.0,364.510009765625,365.0,2850.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,366.2838134765625,367.9700012207031,366.2838134765625,367.9700012207031,1295.0
2022-11-17 09:34:00,366.6099853515625,367.8699951171875,366.44000244140625,366.9700012207031,2884.0
2022-11-17 09:35:00,365.8599853515625,366.1199951171875,365.8599853515625,366.0299987792969,1821.0
2022-11-17 09:36:00,365.7300109863281,366.7900085449219,365.7300109863281,366.2099914550781,2840.0
2022-11-17 09:37:00,366.0799865722656,366.0799865722656,365.6600036621094,365.6600036621094,1400.0
2022-11-17 09:38:00,366.17498779296875,366.17498779296875,365.70001220703125,365.70001220703125,580.0
2022-11-17 09:39:00,365.4100036621094,365.4100036621094,364.3500061035156,364.3500061035156,551.0
2022-11-17 09:40:00,364.7699890136719,364.7699890136719,364.7699890136719,364.7699890136719,260.0
2022-11-17 09:41:00,364.54998779296875,364.54998779296875,363.7699890136719,364.0,1448.0
2022-11-17 09:42:00,363.5950012207031,364.1400146484375,363.5950012207031,364.1400146484375,1653.0
2022-11-17 09:43:00,364.0,364.9100036621094,364.0,364.4700012207031,6195.0
2022-11-17 09:44:00,364.3299865722656,364.3299865722656,363.82000732421875,363.82000732421875,1929.0
2022-11-17 09:45:00,363.4599914550781,363.6549987792969,363.3299865722656,363.6549987792969,773.0
2022-11-17 09:46:00,364.19500732421875,364.19500732421875,364.19500732421875,364.19500732421875,415.0
2022-11-17 09:47:00,364.0899963378906,364.2398986816406,364.0899963378906,364.2398986816406,517.0
2022-11-17 09:48:00,363.60369873046875,363.60369873046875,363.60369873046875,363.60369873046875,381.0
2022-11-17 09:49:00,363.82000732421875,364.2699890136719,363.6700134277344,363.7250061035156,5735.0
2022-11-17 09:50:00,363.7349853515625,363.7349853515625,363.7349853515625,363.7349853515625,315.0
2022-11-17 09:51:00,363.54998779296875,363.54998779296875,362.1700134277344,362.17498779296875,4612.0
2022-11-17 09:52:00,362.3450012207031,362.8900146484375,362.3450012207031,362.8900146484375,1734.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,363.3299865722656,364.3299865722656,363.0899963378906,364.3299865722656,1606.0
2022-11-17 09:55:00,363.6700134277344,363.80999755859375,363.3999938964844,363.6700134277344,3085.0
2022-11-17 09:56:00,363.42999267578125,363.4800109863281,362.8900146484375,363.0299987792969,5998.0
2022-11-17 09:57:00,362.79998779296875,363.0400085449219,362.75,362.75,2454.0
2022-11-17 09:58:00,363.0249938964844,363.0249938964844,362.6400146484375,362.6400146484375,2729.0
2022-11-17 09:59:00,362.81500244140625,362.81500244140625,362.6217041015625,362.6217041015625,716.0
2022-11-17 10:00:00,362.8800048828125,363.2799987792969,362.8800048828125,363.1549987792969,4902.0
2022-11-17 10:01:00,363.1499938964844,363.4800109863281,362.8900146484375,363.32000732421875,6532.0
2022-11-17 10:02:00,363.07000732421875,363.4800109863281,362.95001220703125,363.18499755859375,9217.0
2022-11-17 10:03:00,363.18499755859375,363.5400085449219,363.05999755859375,363.1300048828125,2881.0
2022-11-17 10:04:00,363.2749938964844,363.2749938964844,362.8800048828125,363.1000061035156,2345.0
2022-11-17 10:05:00,363.17999267578125,363.17999267578125,362.875,362.875,1978.0
2022-11-17 10:06:00,362.9737854003906,362.9737854003906,362.75,362.75,808.0
2022-11-17 10:07:00,362.6600036621094,362.739990234375,362.57000732421875,362.739990234375,1143.0
2022-11-17 10:08:00,362.5101013183594,362.75,362.29998779296875,362.75,4448.0
2022-11-17 10:09:00,362.82000732421875,362.82000732421875,362.5899963378906,362.5899963378906,658.0
2022-11-17 10:10:00,362.489990234375,362.8450012207031,362.489990234375,362.8450012207031,782.0
2022-11-17 10:11:00,363.010009765625,363.010009765625,362.760009765625,362.8399963378906,2157.0
2022-11-17 10:12:00,362.8399963378906,363.17999267578125,362.7099914550781,362.7099914550781,4236.0
2022-11-17 10:13:00,363.0199890136719,363.0199890136719,363.0199890136719,363.0199890136719,386.0
2022-11-17 10:14:00,363.1300048828125,363.1300048828125,363.1300048828125,363.1300048828125,339.0
2022-11-17 10:15:00,362.6700134277344,362.7200012207031,362.5,362.7200012207031,1666.0
2022-11-17 10:16:00,362.4800109863281,363.0,362.4800109863281,363.0,1090.0
2022-11-17 10:17:00,361.91009521484375,361.91009521484375,361.260009765625,361.2749938964844,3100.0
2022-11-17 10:18:00,361.0299987792969,361.0299987792969,360.2650146484375,360.70001220703125,1993.0
