Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,22981.0
2022-12-08 09:31:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,102.0
2022-12-08 09:32:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,483.0
2022-12-08 09:33:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1141.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,191.0
2022-12-08 09:36:00,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,3231.0
2022-12-08 09:37:00,9.690299987792969,9.690299987792969,9.690299987792969,9.690299987792969,1821.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,588.0
2022-12-08 09:40:00,9.6899995803833,9.694999694824219,9.6899995803833,9.694999694824219,848.0
2022-12-08 09:41:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,200.0
2022-12-08 09:42:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,291.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,430.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1817.0
2022-12-08 09:48:00,9.6899995803833,9.699999809265137,9.6899995803833,9.694999694824219,5339.0
2022-12-08 09:49:00,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,610.0
2022-12-08 09:50:00,9.694999694824219,9.699399948120117,9.694999694824219,9.694999694824219,5690.0
2022-12-08 09:51:00,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,7256.0
2022-12-08 09:52:00,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,833.0
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,9.694999694824219,9.699999809265137,9.694999694824219,9.699999809265137,734.0
2022-12-08 09:55:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,589.0
2022-12-08 09:56:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1089.0
2022-12-08 09:57:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,105.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,487.0
2022-12-08 10:00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,260.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,700.0
2022-12-08 10:03:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,3966.0
2022-12-08 10:04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400.0
2022-12-08 10:05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6103.0
2022-12-08 10:06:00,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,1008.0
2022-12-08 10:07:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,186.0
2022-12-08 10:08:00,9.729999542236328,9.729999542236328,9.729900360107422,9.729900360107422,450.0
2022-12-08 10:09:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,287.0
2022-12-08 10:10:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400.0
2022-12-08 10:11:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,881.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,9.71150016784668,9.71500015258789,9.710000038146973,9.710000038146973,536.0
2022-12-08 10:14:00,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,845.0
2022-12-08 10:15:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,879.0
2022-12-08 10:16:00,9.715999603271484,9.715999603271484,9.71500015258789,9.71500015258789,1394.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,432.0
2022-12-08 10:19:00,9.716500282287598,9.716500282287598,9.710000038146973,9.710000038146973,834.0
2022-12-08 10:20:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400.0
2022-12-08 10:21:00,9.710000038146973,9.710000038146973,9.704999923706055,9.704999923706055,286.0
2022-12-08 10:22:00,9.710000038146973,9.710000038146973,9.70989990234375,9.710000038146973,427.0
2022-12-08 10:23:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,375.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,190.0
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,109.0
2022-12-08 10:28:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,697.0
2022-12-08 10:29:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100.0
2022-12-08 10:30:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,289.0
2022-12-08 10:31:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,181.0
2022-12-08 10:32:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,620.0
2022-12-08 10:33:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3937.0
2022-12-08 10:34:00,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,579.0
2022-12-08 10:35:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0
2022-12-08 10:36:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1860.0
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,,,,,
2022-12-08 10:41:00,9.717000007629395,9.717000007629395,9.710000038146973,9.710000038146973,469.0
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,175.0
2022-12-08 10:44:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,467.0
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,271.0
2022-12-08 10:47:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,191.0
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,9.714300155639648,9.71500015258789,9.714300155639648,9.71500015258789,326.0
2022-12-08 10:50:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,229.0
2022-12-08 10:51:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,278.0
2022-12-08 10:52:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3240.0
2022-12-08 10:53:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,104.0
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,506.0
2022-12-08 10:56:00,,,,,
2022-12-08 10:57:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,162.0
2022-12-08 10:58:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,101.0
2022-12-08 10:59:00,9.725000381469727,9.725000381469727,9.720000267028809,9.725000381469727,481.0
2022-12-08 11:00:00,9.725000381469727,9.725000381469727,9.720000267028809,9.720000267028809,3220.0
2022-12-08 11:01:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,139.0
2022-12-08 11:02:00,9.710100173950195,9.710100173950195,9.710100173950195,9.710100173950195,458.0
2022-12-08 11:03:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1237.0
2022-12-08 11:04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,238.0
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,186.0
2022-12-08 11:07:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101.0
2022-12-08 11:08:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,483.0
2022-12-08 11:09:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,675.0
2022-12-08 11:10:00,9.718299865722656,9.718299865722656,9.716400146484375,9.716400146484375,1100.0
2022-12-08 11:11:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,395.0
2022-12-08 11:12:00,9.71500015258789,9.715900421142578,9.71500015258789,9.715900421142578,2207.0
2022-12-08 11:13:00,9.71500015258789,9.720000267028809,9.710000038146973,9.720000267028809,547.0
2022-12-08 11:14:00,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,4723.0
2022-12-08 11:15:00,9.714400291442871,9.720000267028809,9.714400291442871,9.720000267028809,854.0
2022-12-08 11:16:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,2874.0
2022-12-08 11:17:00,,,,,
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,149.0
2022-12-08 11:20:00,,,,,
2022-12-08 11:21:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,374.0
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,9.725000381469727,9.729999542236328,9.725000381469727,9.725000381469727,9940.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,9.720000267028809,9.721699714660645,9.720000267028809,9.721699714660645,447.0
2022-12-08 11:26:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,185.0
2022-12-08 11:27:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,207.0
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,9.723899841308594,9.723899841308594,9.720000267028809,9.720000267028809,1458.0
2022-12-08 11:30:00,9.725000381469727,9.729999542236328,9.725000381469727,9.729999542236328,404.0
2022-12-08 11:31:00,9.729999542236328,9.75,9.729999542236328,9.75,39801.0
2022-12-08 11:32:00,9.75,9.75,9.744999885559082,9.75,4604.0
2022-12-08 11:33:00,9.75,9.75,9.744999885559082,9.744999885559082,4767.0
2022-12-08 11:34:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,11312.0
2022-12-08 11:35:00,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,293.0
2022-12-08 11:36:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3699.0
2022-12-08 11:37:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,102.0
2022-12-08 11:38:00,,,,,
2022-12-08 11:39:00,9.725000381469727,9.729999542236328,9.725000381469727,9.727299690246582,1126.0
2022-12-08 11:40:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,104.0
2022-12-08 11:41:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,189.0
2022-12-08 11:42:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,250.0
2022-12-08 11:43:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1660.0
2022-12-08 11:44:00,,,,,
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,,,,,
2022-12-08 11:49:00,,,,,
2022-12-08 11:50:00,,,,,
2022-12-08 11:51:00,9.726200103759766,9.726200103759766,9.726200103759766,9.726200103759766,314.0
