Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,8.619999885559082,8.630000114440918,8.531399726867676,8.546500205993652,626121.0
2022-12-08 09:31:00,8.545000076293945,8.545000076293945,8.460000038146973,8.5,181474.0
2022-12-08 09:32:00,8.499199867248535,8.585000038146973,8.471400260925293,8.550000190734863,140738.0
2022-12-08 09:33:00,8.539999961853027,8.539999961853027,8.479999542236328,8.479999542236328,55908.0
2022-12-08 09:34:00,8.488900184631348,8.5,8.449999809265137,8.5,123807.0
2022-12-08 09:35:00,8.489999771118164,8.494999885559082,8.40999984741211,8.40999984741211,100772.0
2022-12-08 09:36:00,8.418700218200684,8.460000038146973,8.404999732971191,8.449999809265137,108721.0
2022-12-08 09:37:00,8.460000038146973,8.494999885559082,8.45009994506836,8.470000267028809,46377.0
2022-12-08 09:38:00,8.47089958190918,8.479999542236328,8.444999694824219,8.475000381469727,52035.0
2022-12-08 09:39:00,8.470000267028809,8.484999656677246,8.460000038146973,8.464200019836426,41683.0
2022-12-08 09:40:00,8.46500015258789,8.50879955291748,8.46500015258789,8.50879955291748,60241.0
2022-12-08 09:41:00,8.510000228881836,8.510000228881836,8.449899673461914,8.458499908447266,90935.0
2022-12-08 09:42:00,8.454999923706055,8.486200332641602,8.444999694824219,8.484999656677246,59790.0
2022-12-08 09:43:00,8.484999656677246,8.5,8.460000038146973,8.494999885559082,45014.0
2022-12-08 09:44:00,8.49779987335205,8.520000457763672,8.489999771118164,8.505900382995605,120328.0
2022-12-08 09:45:00,8.507399559020996,8.525099754333496,8.5,8.510000228881836,63508.0
2022-12-08 09:46:00,8.532600402832031,8.53499984741211,8.510000228881836,8.524999618530273,89468.0
2022-12-08 09:47:00,8.529999732971191,8.600000381469727,8.520000457763672,8.595000267028809,90331.0
2022-12-08 09:48:00,8.594300270080566,8.600000381469727,8.5600004196167,8.574999809265137,70387.0
2022-12-08 09:49:00,8.579500198364258,8.609999656677246,8.569999694824219,8.604999542236328,106330.0
2022-12-08 09:50:00,8.608699798583984,8.640000343322754,8.59000015258789,8.640000343322754,90508.0
2022-12-08 09:51:00,8.638500213623047,8.670000076293945,8.630000114440918,8.664999961853027,100886.0
2022-12-08 09:52:00,8.664999961853027,8.680000305175781,8.652000427246094,8.675000190734863,67464.0
2022-12-08 09:53:00,8.680000305175781,8.694999694824219,8.670000076293945,8.694999694824219,116639.0
2022-12-08 09:54:00,8.6899995803833,8.710000038146973,8.675000190734863,8.699999809265137,115434.0
2022-12-08 09:55:00,8.699999809265137,8.699999809265137,8.675000190734863,8.699999809265137,75583.0
2022-12-08 09:56:00,8.694999694824219,8.710000038146973,8.6899995803833,8.710000038146973,88507.0
2022-12-08 09:57:00,8.704999923706055,8.720000267028809,8.690999984741211,8.699999809265137,38119.0
2022-12-08 09:58:00,8.696200370788574,8.755000114440918,8.693400382995605,8.743499755859375,104255.0
2022-12-08 09:59:00,8.75,8.760000228881836,8.729999542236328,8.760000228881836,63434.0
2022-12-08 10:00:00,8.760000228881836,8.800000190734863,8.755000114440918,8.770000457763672,112970.0
2022-12-08 10:01:00,8.768799781799316,8.779899597167969,8.725000381469727,8.75,92545.0
2022-12-08 10:02:00,8.744999885559082,8.760000228881836,8.725000381469727,8.747699737548828,51982.0
2022-12-08 10:03:00,8.7431001663208,8.760000228881836,8.729999542236328,8.739999771118164,81259.0
2022-12-08 10:04:00,8.739999771118164,8.770000457763672,8.739999771118164,8.765000343322754,99012.0
2022-12-08 10:05:00,8.768199920654297,8.800000190734863,8.765000343322754,8.795000076293945,114802.0
2022-12-08 10:06:00,8.800000190734863,8.8100004196167,8.789999961853027,8.795000076293945,61705.0
2022-12-08 10:07:00,8.798100471496582,8.808600425720215,8.78499984741211,8.800000190734863,116802.0
2022-12-08 10:08:00,8.800000190734863,8.819999694824219,8.79010009765625,8.806099891662598,64314.0
2022-12-08 10:09:00,8.805000305175781,8.819999694824219,8.795000076293945,8.8149995803833,141699.0
2022-12-08 10:10:00,8.81779956817627,8.84000015258789,8.8149995803833,8.837400436401367,56175.0
2022-12-08 10:11:00,8.830100059509277,8.84000015258789,8.800100326538086,8.800100326538086,66921.0
2022-12-08 10:12:00,8.800000190734863,8.8100004196167,8.760000228881836,8.760000228881836,94552.0
2022-12-08 10:13:00,8.760000228881836,8.800000190734863,8.760000228881836,8.78499984741211,74765.0
2022-12-08 10:14:00,8.779999732971191,8.789999961853027,8.760000228881836,8.765000343322754,69258.0
2022-12-08 10:15:00,8.770000457763672,8.789999961853027,8.763999938964844,8.78499984741211,111354.0
2022-12-08 10:16:00,8.789999961853027,8.789999961853027,8.760000228881836,8.770000457763672,72364.0
2022-12-08 10:17:00,8.770000457763672,8.770000457763672,8.75,8.76990032196045,92930.0
2022-12-08 10:18:00,8.762100219726562,8.765000343322754,8.704999923706055,8.710000038146973,90568.0
2022-12-08 10:19:00,8.709600448608398,8.719900131225586,8.690500259399414,8.715999603271484,57810.0
2022-12-08 10:20:00,8.720000267028809,8.729999542236328,8.694999694824219,8.729999542236328,67822.0
2022-12-08 10:21:00,8.725000381469727,8.760000228881836,8.725000381469727,8.74839973449707,27336.0
2022-12-08 10:22:00,8.75,8.75,8.729999542236328,8.737799644470215,26343.0
2022-12-08 10:23:00,8.73840045928955,8.749500274658203,8.720000267028809,8.729999542236328,87432.0
2022-12-08 10:24:00,8.725000381469727,8.729999542236328,8.704999923706055,8.710000038146973,158775.0
2022-12-08 10:25:00,8.704999923706055,8.75,8.699999809265137,8.739999771118164,150026.0
2022-12-08 10:26:00,8.75,8.779999732971191,8.739999771118164,8.779999732971191,40687.0
2022-12-08 10:27:00,8.779899597167969,8.789999961853027,8.765000343322754,8.770000457763672,45837.0
2022-12-08 10:28:00,8.766300201416016,8.774999618530273,8.739999771118164,8.748600006103516,101984.0
2022-12-08 10:29:00,8.748499870300293,8.755000114440918,8.734999656677246,8.746500015258789,136417.0
2022-12-08 10:30:00,8.75,8.75,8.710000038146973,8.71500015258789,55006.0
2022-12-08 10:31:00,8.71500015258789,8.729999542236328,8.692700386047363,8.700699806213379,92042.0
2022-12-08 10:32:00,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,69792.0
2022-12-08 10:33:00,8.73009967803955,8.760000228881836,8.73009967803955,8.753000259399414,125841.0
2022-12-08 10:34:00,8.751199722290039,8.779999732971191,8.751199722290039,8.762299537658691,32962.0
2022-12-08 10:35:00,8.770000457763672,8.770000457763672,8.75,8.75,24567.0
2022-12-08 10:36:00,8.756400108337402,8.760000228881836,8.741299629211426,8.760000228881836,53296.0
2022-12-08 10:37:00,8.760000228881836,8.770000457763672,8.744999885559082,8.744999885559082,59437.0
2022-12-08 10:38:00,8.74209976196289,8.75,8.73330020904541,8.75,52567.0
2022-12-08 10:39:00,8.75,8.75,8.739999771118164,8.75,72100.0
2022-12-08 10:40:00,8.75,8.760000228881836,8.740099906921387,8.744999885559082,72889.0
2022-12-08 10:41:00,8.75,8.75,8.720000267028809,8.729999542236328,340733.0
2022-12-08 10:42:00,8.734999656677246,8.75,8.710000038146973,8.720000267028809,65122.0
2022-12-08 10:43:00,8.720000267028809,8.739999771118164,8.710000038146973,8.739999771118164,57640.0
2022-12-08 10:44:00,8.734999656677246,8.75,8.729999542236328,8.75,151675.0
2022-12-08 10:45:00,8.744999885559082,8.755000114440918,8.699999809265137,8.729999542236328,616143.0
2022-12-08 10:46:00,8.75,8.767999649047852,8.739999771118164,8.744999885559082,24507.0
2022-12-08 10:47:00,8.744999885559082,8.765000343322754,8.739999771118164,8.757200241088867,52868.0
2022-12-08 10:48:00,8.75,8.760000228881836,8.743200302124023,8.744999885559082,84302.0
2022-12-08 10:49:00,8.739999771118164,8.760000228881836,8.739999771118164,8.744999885559082,33850.0
2022-12-08 10:50:00,8.739999771118164,8.760000228881836,8.739999771118164,8.75,113245.0
2022-12-08 10:51:00,8.749899864196777,8.75,8.720000267028809,8.727299690246582,113379.0
2022-12-08 10:52:00,8.729999542236328,8.760000228881836,8.725000381469727,8.755000114440918,105535.0
2022-12-08 10:53:00,8.755000114440918,8.760000228881836,8.739999771118164,8.739999771118164,273130.0
2022-12-08 10:54:00,8.740099906921387,8.75,8.710000038146973,8.75,108448.0
2022-12-08 10:55:00,8.749099731445312,8.75,8.731300354003906,8.748200416564941,35165.0
2022-12-08 10:56:00,8.739999771118164,8.760000228881836,8.734999656677246,8.744999885559082,104589.0
2022-12-08 10:57:00,8.740599632263184,8.760000228881836,8.720000267028809,8.725000381469727,193701.0
2022-12-08 10:58:00,8.729999542236328,8.729999542236328,8.6899995803833,8.699999809265137,218743.0
2022-12-08 10:59:00,8.694999694824219,8.755000114440918,8.6899995803833,8.740099906921387,248061.0
2022-12-08 11:00:00,8.739999771118164,8.75,8.711999893188477,8.749899864196777,67075.0
