Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,155.85000610351562,156.02999877929688,155.4199981689453,155.52000427246094,19843.0
2022-12-08 09:31:00,155.4600067138672,155.7449951171875,155.36000061035156,155.63499450683594,1536.0
2022-12-08 09:32:00,155.57000732421875,155.57000732421875,155.1654052734375,155.2100067138672,1903.0
2022-12-08 09:33:00,155.5,155.5,155.16000366210938,155.35499572753906,3583.0
2022-12-08 09:34:00,155.34500122070312,155.34500122070312,154.6479949951172,154.64840698242188,3933.0
2022-12-08 09:35:00,154.97999572753906,155.4250030517578,154.9499969482422,155.33999633789062,3264.0
2022-12-08 09:36:00,155.30999755859375,155.4499969482422,155.16000366210938,155.32000732421875,6371.0
2022-12-08 09:37:00,155.4499969482422,155.5,155.4499969482422,155.5,1772.0
2022-12-08 09:38:00,155.80499267578125,156.0,155.58999633789062,155.93499755859375,3659.0
2022-12-08 09:39:00,155.9199981689453,156.0500030517578,155.9199981689453,155.9949951171875,2206.0
2022-12-08 09:40:00,155.97999572753906,156.10000610351562,155.8300018310547,156.09500122070312,3134.0
2022-12-08 09:41:00,156.09500122070312,156.22500610351562,155.89500427246094,155.89500427246094,4073.0
2022-12-08 09:42:00,155.89999389648438,155.97999572753906,155.47500610351562,155.61749267578125,5885.0
2022-12-08 09:43:00,155.5449981689453,155.67999267578125,155.52000427246094,155.67999267578125,3163.0
2022-12-08 09:44:00,155.75,155.77499389648438,155.50999450683594,155.66000366210938,2500.0
2022-12-08 09:45:00,155.6699981689453,155.77000427246094,155.6649932861328,155.6699981689453,4743.0
2022-12-08 09:46:00,155.9499969482422,156.08999633789062,155.9149932861328,156.08999633789062,4094.0
2022-12-08 09:47:00,156.10000610351562,156.26499938964844,156.07000732421875,156.07000732421875,2553.0
2022-12-08 09:48:00,155.91000366210938,156.0850067138672,155.89500427246094,156.0850067138672,1949.0
2022-12-08 09:49:00,156.0800018310547,156.13499450683594,155.9600067138672,155.96499633789062,2367.0
2022-12-08 09:50:00,156.0800018310547,156.4499969482422,156.0749969482422,156.3699951171875,3916.0
2022-12-08 09:51:00,156.3699951171875,156.50999450683594,156.16099548339844,156.16099548339844,8098.0
2022-12-08 09:52:00,156.2303924560547,156.38499450683594,156.2100067138672,156.38499450683594,6110.0
2022-12-08 09:53:00,156.49000549316406,156.58999633789062,156.4250030517578,156.46499633789062,6110.0
2022-12-08 09:54:00,156.4199981689453,156.4499053955078,156.3800048828125,156.3800048828125,1959.0
2022-12-08 09:55:00,156.4199981689453,156.4550018310547,156.27000427246094,156.32000732421875,10228.0
2022-12-08 09:56:00,156.38499450683594,156.4550018310547,156.36000061035156,156.44500732421875,2173.0
2022-12-08 09:57:00,156.4499969482422,156.4550018310547,156.22000122070312,156.27999877929688,3320.0
2022-12-08 09:58:00,156.3300018310547,156.43499755859375,156.2100067138672,156.3699951171875,3301.0
2022-12-08 09:59:00,156.43499755859375,156.56500244140625,156.27999877929688,156.3699951171875,5166.0
2022-12-08 10:00:00,156.49000549316406,156.6300048828125,156.4600067138672,156.625,3272.0
2022-12-08 10:01:00,156.6300048828125,156.68499755859375,156.5,156.5,3019.0
2022-12-08 10:02:00,156.52000427246094,156.55499267578125,156.45399475097656,156.52000427246094,4057.0
2022-12-08 10:03:00,156.55999755859375,156.6300048828125,156.47999572753906,156.6300048828125,3566.0
2022-12-08 10:04:00,156.65499877929688,156.65499877929688,156.49000549316406,156.49000549316406,4035.0
2022-12-08 10:05:00,156.44500732421875,156.6750030517578,156.42999267578125,156.57000732421875,2184.0
2022-12-08 10:06:00,156.60000610351562,156.6300048828125,156.47000122070312,156.5,7319.0
2022-12-08 10:07:00,156.55999755859375,156.6649932861328,156.50999450683594,156.52000427246094,2129.0
2022-12-08 10:08:00,156.5749969482422,156.69500732421875,156.49000549316406,156.49000549316406,4631.0
2022-12-08 10:09:00,156.46499633789062,156.47999572753906,156.3300018310547,156.38999938964844,1587.0
2022-12-08 10:10:00,156.4250030517578,156.42999267578125,156.3350067138672,156.33999633789062,3463.0
2022-12-08 10:11:00,156.36000061035156,156.42999267578125,156.27999877929688,156.35499572753906,3969.0
2022-12-08 10:12:00,156.3699951171875,156.48500061035156,156.3000030517578,156.4600067138672,4607.0
2022-12-08 10:13:00,156.49000549316406,156.57000732421875,156.47999572753906,156.50999450683594,2498.0
2022-12-08 10:14:00,156.49000549316406,156.6199951171875,156.44000244140625,156.61000061035156,4437.0
2022-12-08 10:15:00,156.61000061035156,156.6699981689453,156.58999633789062,156.6199951171875,1553.0
2022-12-08 10:16:00,156.66000366210938,156.8249969482422,156.6300048828125,156.6300048828125,5932.0
2022-12-08 10:17:00,156.7050018310547,156.77499389648438,156.6699981689453,156.67999267578125,2891.0
2022-12-08 10:18:00,156.6300048828125,156.66000366210938,156.60000610351562,156.63999938964844,4293.0
2022-12-08 10:19:00,156.6300048828125,156.72000122070312,156.61000061035156,156.61000061035156,3845.0
2022-12-08 10:20:00,156.61500549316406,156.64999389648438,156.58999633789062,156.64999389648438,2639.0
2022-12-08 10:21:00,156.6199951171875,156.69000244140625,156.6199951171875,156.64999389648438,2609.0
2022-12-08 10:22:00,156.66000366210938,156.75999450683594,156.63999938964844,156.75,2595.0
2022-12-08 10:23:00,156.77000427246094,156.77000427246094,156.6699981689453,156.72999572753906,3111.0
2022-12-08 10:24:00,156.6649932861328,156.72000122070312,156.6649932861328,156.69000244140625,1989.0
2022-12-08 10:25:00,156.6750030517578,156.78500366210938,156.61500549316406,156.63999938964844,6241.0
2022-12-08 10:26:00,156.67999267578125,156.8699951171875,156.6699981689453,156.8699951171875,3230.0
2022-12-08 10:27:00,156.80999755859375,156.89999389648438,156.80999755859375,156.89999389648438,4725.0
2022-12-08 10:28:00,156.9199981689453,157.01499938964844,156.88999938964844,157.0,7650.0
2022-12-08 10:29:00,157.00999450683594,157.00999450683594,156.9199981689453,156.9199981689453,2378.0
2022-12-08 10:30:00,156.92999267578125,156.9499969482422,156.80499267578125,156.82000732421875,5169.0
2022-12-08 10:31:00,156.80499267578125,156.8800048828125,156.74000549316406,156.74000549316406,2459.0
2022-12-08 10:32:00,156.72500610351562,156.84500122070312,156.72000122070312,156.83999633789062,3718.0
2022-12-08 10:33:00,156.8300018310547,156.8699951171875,156.77000427246094,156.8699951171875,4315.0
2022-12-08 10:34:00,156.8699951171875,156.9199981689453,156.83999633789062,156.84500122070312,4136.0
2022-12-08 10:35:00,156.8800048828125,156.91000366210938,156.8000030517578,156.8699951171875,3400.0
2022-12-08 10:36:00,156.8300018310547,156.8350067138672,156.80999755859375,156.82000732421875,1259.0
