Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,159.08999633789062,159.46499633789062,159.0500030517578,159.46499633789062,19832.0
2022-11-17 09:31:00,159.1999969482422,159.2100067138672,158.17999267578125,158.17999267578125,3923.0
2022-11-17 09:32:00,158.25999450683594,158.6199951171875,158.10000610351562,158.6199951171875,3155.0
2022-11-17 09:33:00,158.47999572753906,158.47999572753906,158.22500610351562,158.25,1647.0
2022-11-17 09:34:00,158.52999877929688,158.57000732421875,158.44000244140625,158.44000244140625,1534.0
2022-11-17 09:35:00,158.74000549316406,158.85000610351562,158.6300048828125,158.6300048828125,3492.0
2022-11-17 09:36:00,158.71499633789062,158.72999572753906,158.71499633789062,158.72999572753906,568.0
2022-11-17 09:37:00,158.5800018310547,158.80999755859375,158.4499969482422,158.4499969482422,3438.0
2022-11-17 09:38:00,158.306396484375,158.41000366210938,158.3000030517578,158.3000030517578,2218.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,158.3000030517578,158.6678924560547,158.3000030517578,158.6678924560547,3840.0
2022-11-17 09:41:00,158.47999572753906,158.52999877929688,158.44000244140625,158.52999877929688,1136.0
2022-11-17 09:42:00,158.57000732421875,158.5850067138672,158.52999877929688,158.5850067138672,1077.0
2022-11-17 09:43:00,158.49000549316406,158.49000549316406,158.25,158.3699951171875,1268.0
2022-11-17 09:44:00,158.3699951171875,158.50999450683594,158.36380004882812,158.36380004882812,3148.0
2022-11-17 09:45:00,158.33999633789062,158.5,158.25,158.5,1989.0
2022-11-17 09:46:00,158.50999450683594,158.61500549316406,158.44000244140625,158.57000732421875,2686.0
2022-11-17 09:47:00,158.5998992919922,158.5998992919922,158.39999389648438,158.49000549316406,3392.0
2022-11-17 09:48:00,158.41000366210938,158.44000244140625,158.2899932861328,158.2899932861328,1888.0
2022-11-17 09:49:00,158.30499267578125,158.3800048828125,158.25,158.25,1885.0
2022-11-17 09:50:00,158.25,158.36000061035156,158.2050018310547,158.36000061035156,4081.0
2022-11-17 09:51:00,158.4199981689453,158.4199981689453,158.3300018310547,158.41000366210938,3050.0
2022-11-17 09:52:00,158.2899932861328,158.3300018310547,158.1750030517578,158.1750030517578,2563.0
2022-11-17 09:53:00,158.1699981689453,158.1699981689453,157.97000122070312,157.97000122070312,2108.0
2022-11-17 09:54:00,158.1300048828125,158.25,158.08999633789062,158.11000061035156,1370.0
2022-11-17 09:55:00,158.05499267578125,158.1300048828125,158.00999450683594,158.10000610351562,5249.0
2022-11-17 09:56:00,158.0399932861328,158.0399932861328,157.9499969482422,158.0050048828125,1377.0
2022-11-17 09:57:00,157.97500610351562,157.99000549316406,157.94960021972656,157.99000549316406,1263.0
2022-11-17 09:58:00,157.9949951171875,158.11000061035156,157.98500061035156,158.07000732421875,4829.0
2022-11-17 09:59:00,157.99000549316406,157.99000549316406,157.83999633789062,157.83999633789062,2913.0
2022-11-17 10:00:00,157.8300018310547,157.8300018310547,157.6999969482422,157.6999969482422,3100.0
