Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,128.16000366210938,128.16000366210938,128.00999450683594,128.00999450683594,9196.0
2022-11-25 09:35:00,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,151.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,128.47999572753906,128.47999572753906,128.33999633789062,128.33999633789062,500.0
2022-11-25 09:38:00,128.47000122070312,128.8000030517578,128.47000122070312,128.5500030517578,3026.0
2022-11-25 09:39:00,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,449.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,128.7100067138672,128.80999755859375,128.5399932861328,128.80999755859375,1680.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,128.76499938964844,128.76499938964844,128.76499938964844,128.76499938964844,360.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,128.61500549316406,128.61500549316406,128.42999267578125,128.42999267578125,927.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,128.51499938964844,128.51499938964844,128.51499938964844,128.51499938964844,452.0
2022-11-25 09:51:00,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,1500.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,459.0
2022-11-25 09:54:00,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,1532.0
2022-11-25 09:55:00,128.72000122070312,128.75,128.72000122070312,128.75,463.0
2022-11-25 09:56:00,128.72999572753906,128.72999572753906,128.67999267578125,128.67999267578125,336.0
2022-11-25 09:57:00,128.65499877929688,128.74000549316406,128.65499877929688,128.74000549316406,919.0
2022-11-25 09:58:00,128.80999755859375,128.9199981689453,128.80999755859375,128.8699951171875,1059.0
2022-11-25 09:59:00,128.7899932861328,128.7899932861328,128.72000122070312,128.72000122070312,955.0
2022-11-25 10:00:00,128.7899932861328,128.8699951171875,128.7050018310547,128.80999755859375,3596.0
2022-11-25 10:01:00,128.75,128.7550048828125,128.6999969482422,128.74000549316406,1384.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,128.8000030517578,128.80999755859375,128.8000030517578,128.80999755859375,851.0
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,128.86000061035156,128.8699951171875,128.86000061035156,128.8699951171875,1118.0
2022-11-25 10:07:00,128.97999572753906,129.02999877929688,128.97999572753906,129.02999877929688,1509.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,129.11000061035156,129.11000061035156,128.97999572753906,129.0,2016.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,128.83999633789062,128.83999633789062,128.78500366210938,128.78500366210938,588.0
2022-11-25 10:12:00,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,176.0
2022-11-25 10:13:00,128.75999450683594,128.8000030517578,128.75999450683594,128.8000030517578,441.0
2022-11-25 10:14:00,128.80999755859375,128.83999633789062,128.80999755859375,128.83999633789062,707.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,128.84500122070312,128.86500549316406,128.8350067138672,128.8350067138672,722.0
2022-11-25 10:18:00,128.80999755859375,128.86000061035156,128.80999755859375,128.8105926513672,1809.0
2022-11-25 10:19:00,128.85000610351562,128.8800048828125,128.82000732421875,128.82000732421875,3154.0
2022-11-25 10:20:00,128.88499450683594,129.08999633789062,128.8699951171875,129.08999633789062,1938.0
2022-11-25 10:21:00,129.0800018310547,129.0800018310547,129.0500030517578,129.05999755859375,1020.0
2022-11-25 10:22:00,129.02139282226562,129.02139282226562,128.9600067138672,128.97999572753906,1104.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,149.0
2022-11-25 10:25:00,129.07000732421875,129.36000061035156,129.07000732421875,129.36000061035156,1766.0
2022-11-25 10:26:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,131.0
2022-11-25 10:27:00,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,676.0
2022-11-25 10:28:00,129.36000061035156,129.3800048828125,129.36000061035156,129.3800048828125,721.0
2022-11-25 10:29:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,987.0
2022-11-25 10:30:00,129.4499969482422,129.47000122070312,129.4499969482422,129.47000122070312,644.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,828.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,129.36500549316406,129.36500549316406,129.36500549316406,129.36500549316406,395.0
2022-11-25 10:37:00,129.27999877929688,129.27999877929688,129.2100067138672,129.2100067138672,1029.0
2022-11-25 10:38:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,538.0
2022-11-25 10:39:00,129.3699951171875,129.47999572753906,129.3699951171875,129.47000122070312,2131.0
2022-11-25 10:40:00,129.5,129.5,129.5,129.5,1227.0
